-150.25,-9.11,0.00,1.00
-152.12,-8.00,0.00,1.00
190.35,117.57,0.00,1.00
184.01,118.10,0.00,1.00
190.42,116.76,0.00,1.00
187.68,116.10,0.00,1.00
192.11,119.99,0.00,1.00
191.00,118.07,0.00,1.00
187.89,118.20,0.00,1.00
194.81,115.87,0.00,1.00
190.23,116.04,0.00,1.00
189.72,118.03,0.00,1.00
178.45,31.69,0.00,1.00
179.02,39.39,0.00,1.00
178.21,35.43,0.00,1.00
177.43,33.42,0.00,1.00
179.38,36.45,0.00,1.00
174.99,32.58,0.00,1.00
174.92,37.94,0.00,1.00
175.94,34.68,0.00,1.00
176.27,34.50,0.00,1.00
182.00,32.98,0.00,1.00
88.37,70.97,0.00,1.00
87.22,76.70,0.00,1.00
91.06,75.54,0.00,1.00
89.48,71.79,0.00,1.00
93.43,72.71,0.00,1.00
90.52,72.83,0.00,1.00
89.17,75.26,0.00,1.00
90.12,74.47,0.00,1.00
90.01,74.35,0.00,1.00
87.44,73.29,0.00,1.00
103.22,172.62,0.00,1.00
102.44,170.65,0.00,1.00
100.76,172.24,0.00,1.00
101.90,175.83,0.00,1.00
104.26,173.20,0.00,1.00
100.96,170.46,0.00,1.00
102.03,175.55,0.00,1.00
103.80,171.88,0.00,1.00
101.42,174.71,0.00,1.00
101.36,170.74,0.00,1.00
142.61,-211.83,0.00,1.00
140.34,-208.43,0.00,1.00
140.65,-206.55,0.00,1.00
145.74,-214.19,0.00,1.00
138.60,-210.30,0.00,1.00
141.43,-209.55,0.00,1.00
141.38,-208.02,0.00,1.00
139.87,-208.03,0.00,1.00
141.81,-207.09,0.00,1.00
142.64,-208.92,0.00,1.00
-26.69,60.32,0.00,1.00
-27.47,62.73,0.00,1.00
-26.66,60.12,0.00,1.00
-25.28,60.13,0.00,1.00
-22.56,63.64,0.00,1.00
-30.10,60.85,0.00,1.00
-27.68,58.10,0.00,1.00
-25.27,62.21,0.00,1.00
-25.72,60.93,0.00,1.00
-26.39,57.71,0.00,1.00
219.32,-87.73,0.00,1.00
214.99,-86.17,0.00,1.00
214.02,-85.83,0.00,1.00
215.21,-84.39,0.00,1.00
215.26,-88.52,0.00,1.00
214.60,-85.65,0.00,1.00
213.92,-87.09,0.00,1.00
212.62,-83.11,0.00,1.00
216.23,-83.20,0.00,1.00
213.40,-85.22,0.00,1.00
-40.48,228.44,0.00,1.00
-35.78,227.05,0.00,1.00
-35.27,224.97,0.00,1.00
-32.23,228.71,0.00,1.00
-32.53,226.57,0.00,1.00
-39.51,226.86,0.00,1.00
-34.46,225.69,0.00,1.00
-36.27,225.94,0.00,1.00
-36.99,227.53,0.00,1.00
-38.27,225.76,0.00,1.00
221.64,133.34,0.00,1.00
221.10,135.59,0.00,1.00
219.51,136.21,0.00,1.00
223.68,134.73,0.00,1.00
221.42,134.87,0.00,1.00
220.14,133.70,0.00,1.00
221.87,134.62,0.00,1.00
221.52,135.01,0.00,1.00
222.37,134.05,0.00,1.00
221.44,137.52,0.00,1.00
-122.18,168.35,0.00,1.00
-118.54,166.06,0.00,1.00
-118.81,166.25,0.00,1.00
-122.12,167.63,0.00,1.00
-117.43,166.61,0.00,1.00
-118.15,164.95,0.00,1.00
-121.44,165.89,0.00,1.00
-118.58,164.67,0.00,1.00
-121.99,165.59,0.00,1.00
-118.81,165.49,0.00,1.00
-79.91,-86.22,0.00,1.00
-74.78,-82.29,0.00,1.00
-76.54,-79.09,0.00,1.00
-78.59,-84.39,0.00,1.00
-78.33,-77.78,0.00,1.00
-78.99,-81.44,0.00,1.00
-77.01,-81.21,0.00,1.00
-80.87,-82.22,0.00,1.00
-78.80,-82.75,0.00,1.00
-77.28,-80.49,0.00,1.00
-195.15,-156.90,0.00,1.00
-193.35,-155.37,0.00,1.00
-196.10,-156.95,0.00,1.00
-197.90,-155.49,0.00,1.00
-197.51,-157.29,0.00,1.00
-198.01,-152.86,0.00,1.00
-197.70,-157.09,0.00,1.00
-195.40,-151.21,0.00,1.00
-198.17,-158.68,0.00,1.00
-197.22,-159.31,0.00,1.00
208.00,-15.07,0.00,1.00
203.57,-15.34,0.00,1.00
209.39,-10.68,0.00,1.00
206.55,-15.86,0.00,1.00
204.08,-16.15,0.00,1.00
205.08,-11.26,0.00,1.00
205.61,-16.89,0.00,1.00
200.84,-11.87,0.00,1.00
203.67,-12.83,0.00,1.00
205.51,-16.72,0.00,1.00
-95.60,-101.08,0.00,1.00
-90.61,-98.27,0.00,1.00
-94.06,-102.14,0.00,1.00
-93.02,-97.45,0.00,1.00
-94.37,-97.95,0.00,1.00
-95.49,-101.02,0.00,1.00
-93.34,-102.29,0.00,1.00
-97.34,-99.00,0.00,1.00
-92.52,-100.15,0.00,1.00
-93.20,-100.44,0.00,1.00
-188.29,118.21,0.00,1.00
-188.45,117.25,0.00,1.00
-187.91,116.91,0.00,1.00
-184.50,118.31,0.00,1.00
-184.39,115.30,0.00,1.00
-187.24,117.06,0.00,1.00
-184.78,114.36,0.00,1.00
-187.90,111.72,0.00,1.00
-186.59,116.55,0.00,1.00
-189.70,115.81,0.00,1.00
-176.68,60.50,0.00,1.00
-179.58,64.03,0.00,1.00
-178.82,67.38,0.00,1.00
-174.88,65.47,0.00,1.00
-179.95,61.52,0.00,1.00
-179.92,58.62,0.00,1.00
-177.67,61.82,0.00,1.00
-176.71,67.69,0.00,1.00
-182.66,64.97,0.00,1.00
-183.17,64.47,0.00,1.00
105.77,18.12,0.00,1.00
103.90,20.26,0.00,1.00
102.77,21.19,0.00,1.00
103.29,19.96,0.00,1.00
102.05,20.66,0.00,1.00
105.90,20.86,0.00,1.00
103.39,20.04,0.00,1.00
103.70,20.58,0.00,1.00
105.58,23.42,0.00,1.00
104.59,18.63,0.00,1.00
115.49,-75.95,0.00,1.00
117.89,-74.74,0.00,1.00
117.51,-76.94,0.00,1.00
112.06,-76.83,0.00,1.00
115.93,-75.49,0.00,1.00
114.73,-74.79,0.00,1.00
114.01,-74.84,0.00,1.00
114.39,-76.90,0.00,1.00
118.75,-74.64,0.00,1.00
119.86,-78.77,0.00,1.00
-148.38,-150.95,0.00,1.00
-146.52,-150.61,0.00,1.00
-144.07,-150.30,0.00,1.00
-148.25,-155.67,0.00,1.00
-145.99,-154.51,0.00,1.00
-143.97,-152.03,0.00,1.00
-149.99,-150.10,0.00,1.00
-144.40,-151.19,0.00,1.00
-147.55,-151.81,0.00,1.00
-146.19,-151.18,0.00,1.00
-200.77,-55.48,0.00,1.00
-197.50,-58.45,0.00,1.00
-195.97,-52.74,0.00,1.00
-195.09,-52.12,0.00,1.00
-198.62,-52.93,0.00,1.00
-194.50,-55.30,0.00,1.00
-199.15,-58.14,0.00,1.00
-193.98,-56.18,0.00,1.00
-198.08,-58.46,0.00,1.00
-199.44,-54.22,0.00,1.00
-217.63,224.75,0.00,1.00
-217.01,227.65,0.00,1.00
-214.84,225.03,0.00,1.00
-216.18,227.31,0.00,1.00
-219.86,225.43,0.00,1.00
-216.30,227.01,0.00,1.00
-218.99,225.60,0.00,1.00
-220.33,232.33,0.00,1.00
-215.22,223.65,0.00,1.00
-219.06,224.05,0.00,1.00
-157.52,128.02,0.00,1.00
-160.60,129.91,0.00,1.00
-159.47,135.54,0.00,1.00
-156.97,128.81,0.00,1.00
-158.46,130.91,0.00,1.00
-156.95,128.66,0.00,1.00
-158.95,129.74,0.00,1.00
-158.12,127.75,0.00,1.00
-156.21,128.98,0.00,1.00
-158.54,126.99,0.00,1.00
-206.91,-101.88,0.00,1.00
-208.75,-103.11,0.00,1.00
-208.22,-104.61,0.00,1.00
-210.29,-99.32,0.00,1.00
-209.77,-99.77,0.00,1.00
-209.75,-103.82,0.00,1.00
-211.59,-100.53,0.00,1.00
-206.52,-103.45,0.00,1.00
-208.01,-101.79,0.00,1.00
-206.42,-102.49,0.00,1.00
-228.15,-160.09,0.00,1.00
-227.26,-159.84,0.00,1.00
-224.13,-158.62,0.00,1.00
-229.17,-160.45,0.00,1.00
-226.54,-160.61,0.00,1.00
-223.88,-161.12,0.00,1.00
-231.56,-159.91,0.00,1.00
-226.84,-161.40,0.00,1.00
-228.03,-160.81,0.00,1.00
-225.41,-162.22,0.00,1.00
-151.83,166.99,0.00,1.00
-150.47,168.81,0.00,1.00
-149.71,172.72,0.00,1.00
-147.58,170.07,0.00,1.00
-148.34,169.31,0.00,1.00
-151.85,167.93,0.00,1.00
-149.89,168.93,0.00,1.00
-148.64,172.38,0.00,1.00
-150.00,168.05,0.00,1.00
-150.49,165.78,0.00,1.00
-142.07,-240.20,0.00,1.00
-144.67,-234.80,0.00,1.00
-143.28,-238.02,0.00,1.00
-144.88,-238.77,0.00,1.00
-143.92,-235.45,0.00,1.00
-145.21,-240.05,0.00,1.00
-143.28,-239.37,0.00,1.00
-142.16,-235.43,0.00,1.00
-144.13,-236.70,0.00,1.00
-143.86,-238.12,0.00,1.00
-1.19,74.40,0.00,1.00
0.90,78.60,0.00,1.00
-4.10,77.51,0.00,1.00
-5.16,75.78,0.00,1.00
0.68,76.77,0.00,1.00
-3.06,77.89,0.00,1.00
-1.46,77.96,0.00,1.00
-3.60,75.43,0.00,1.00
-2.60,77.92,0.00,1.00
-2.10,80.23,0.00,1.00
168.64,80.17,0.00,1.00
168.51,81.67,0.00,1.00
163.07,80.05,0.00,1.00
165.22,78.31,0.00,1.00
164.73,75.47,0.00,1.00
163.32,80.73,0.00,1.00
162.79,80.49,0.00,1.00
166.98,80.30,0.00,1.00
167.30,82.10,0.00,1.00
162.89,78.93,0.00,1.00
-32.33,-174.55,0.00,1.00
-30.15,-174.26,0.00,1.00
-32.62,-179.06,0.00,1.00
-31.55,-177.94,0.00,1.00
-35.24,-175.94,0.00,1.00
-32.82,-171.08,0.00,1.00
-30.73,-176.12,0.00,1.00
-35.74,-174.57,0.00,1.00
-34.40,-177.61,0.00,1.00
-29.00,-173.99,0.00,1.00
-95.03,-52.25,0.00,1.00
-94.18,-51.80,0.00,1.00
-89.74,-54.66,0.00,1.00
-92.20,-50.48,0.00,1.00
-95.24,-52.26,0.00,1.00
-87.16,-55.98,0.00,1.00
-92.15,-54.91,0.00,1.00
-95.43,-48.97,0.00,1.00
-91.71,-53.47,0.00,1.00
-93.96,-54.23,0.00,1.00
175.87,235.12,0.00,1.00
175.99,237.42,0.00,1.00
173.49,235.29,0.00,1.00
175.52,236.49,0.00,1.00
178.12,236.75,0.00,1.00
177.47,238.11,0.00,1.00
173.99,235.93,0.00,1.00
177.93,236.85,0.00,1.00
178.93,237.34,0.00,1.00
173.35,239.25,0.00,1.00
31.63,-113.05,0.00,1.00
29.84,-111.32,0.00,1.00
27.87,-112.76,0.00,1.00
34.70,-115.01,0.00,1.00
32.07,-111.14,0.00,1.00
26.71,-114.32,0.00,1.00
29.25,-113.26,0.00,1.00
30.23,-110.23,0.00,1.00
30.17,-114.28,0.00,1.00
26.82,-112.83,0.00,1.00
-20.99,146.25,0.00,1.00
-21.12,145.47,0.00,1.00
-25.20,146.67,0.00,1.00
-22.53,146.52,0.00,1.00
-18.77,144.29,0.00,1.00
-20.41,143.60,0.00,1.00
-19.84,145.05,0.00,1.00
-19.65,145.24,0.00,1.00
-24.31,147.83,0.00,1.00
-16.57,144.00,0.00,1.00
-40.76,174.12,0.00,1.00
-42.56,174.88,0.00,1.00
-43.55,174.43,0.00,1.00
-43.79,175.98,0.00,1.00
-43.56,174.26,0.00,1.00
-47.98,171.70,0.00,1.00
-42.01,172.14,0.00,1.00
-41.46,171.28,0.00,1.00
-47.29,175.28,0.00,1.00
-42.56,173.98,0.00,1.00
-182.22,-177.45,0.00,1.00
-185.79,-177.04,0.00,1.00
-182.51,-176.76,0.00,1.00
-186.07,-175.61,0.00,1.00
-185.84,-177.72,0.00,1.00
-184.31,-173.82,0.00,1.00
-182.34,-173.47,0.00,1.00
-185.75,-175.47,0.00,1.00
-183.16,-182.63,0.00,1.00
-181.55,-176.47,0.00,1.00
138.38,231.26,0.00,1.00
139.14,230.55,0.00,1.00
136.85,234.08,0.00,1.00
141.67,232.42,0.00,1.00
138.94,230.85,0.00,1.00
142.53,228.70,0.00,1.00
138.81,234.60,0.00,1.00
138.61,234.90,0.00,1.00
138.76,233.21,0.00,1.00
139.40,229.98,0.00,1.00
181.70,-34.03,0.00,1.00
184.37,-34.88,0.00,1.00
184.21,-34.97,0.00,1.00
180.55,-34.84,0.00,1.00
181.13,-32.42,0.00,1.00
186.15,-33.50,0.00,1.00
182.04,-34.32,0.00,1.00
185.14,-39.06,0.00,1.00
184.01,-35.13,0.00,1.00
181.44,-35.63,0.00,1.00
-231.70,169.61,0.00,1.00
-231.10,168.58,0.00,1.00
-230.25,162.41,0.00,1.00
-230.65,164.12,0.00,1.00
-230.38,168.92,0.00,1.00
-230.80,169.25,0.00,1.00
-229.30,169.20,0.00,1.00
-231.85,165.01,0.00,1.00
-227.60,168.69,0.00,1.00
-231.36,168.39,0.00,1.00
159.63,133.05,0.00,1.00
155.63,133.70,0.00,1.00
157.48,131.55,0.00,1.00
159.92,133.10,0.00,1.00
159.68,129.42,0.00,1.00
157.59,131.55,0.00,1.00
158.39,129.28,0.00,1.00
160.14,129.37,0.00,1.00
161.58,131.40,0.00,1.00
162.98,132.06,0.00,1.00
223.29,-92.51,0.00,1.00
224.53,-92.81,0.00,1.00
219.22,-92.15,0.00,1.00
225.25,-87.15,0.00,1.00
220.95,-88.60,0.00,1.00
224.53,-90.88,0.00,1.00
222.78,-92.30,0.00,1.00
225.53,-90.84,0.00,1.00
220.90,-91.82,0.00,1.00
226.76,-89.85,0.00,1.00
-1.11,-140.05,0.00,1.00
3.69,-140.60,0.00,1.00
3.28,-138.11,0.00,1.00
2.86,-143.05,0.00,1.00
2.07,-139.42,0.00,1.00
2.74,-141.28,0.00,1.00
1.16,-141.96,0.00,1.00
-0.06,-144.04,0.00,1.00
0.57,-141.29,0.00,1.00
2.19,-142.65,0.00,1.00
7.78,-16.95,0.00,1.00
8.73,-17.47,0.00,1.00
11.94,-12.47,0.00,1.00
12.50,-9.11,0.00,1.00
8.93,-14.02,0.00,1.00
7.46,-15.72,0.00,1.00
9.32,-13.20,0.00,1.00
6.76,-14.50,0.00,1.00
9.09,-14.06,0.00,1.00
10.08,-16.76,0.00,1.00
7.25,145.38,0.00,1.00
5.12,142.74,0.00,1.00
7.29,143.72,0.00,1.00
9.71,144.11,0.00,1.00
9.73,144.46,0.00,1.00
6.75,143.08,0.00,1.00
9.63,143.81,0.00,1.00
5.72,144.37,0.00,1.00
9.37,141.98,0.00,1.00
10.57,145.16,0.00,1.00
-213.73,9.75,0.00,1.00
-208.43,7.49,0.00,1.00
-209.36,9.87,0.00,1.00
-211.14,7.84,0.00,1.00
-210.93,7.09,0.00,1.00
-210.72,8.83,0.00,1.00
-208.30,6.40,0.00,1.00
-210.72,6.00,0.00,1.00
-214.64,11.74,0.00,1.00
-210.83,6.63,0.00,1.00
39.55,63.77,0.00,1.00
35.48,64.62,0.00,1.00
35.82,66.28,0.00,1.00
33.46,62.25,0.00,1.00
37.93,65.22,0.00,1.00
40.94,64.28,0.00,1.00
36.98,63.89,0.00,1.00
40.41,68.86,0.00,1.00
38.48,65.76,0.00,1.00
36.03,61.52,0.00,1.00
94.40,-139.22,0.00,1.00
93.89,-140.33,0.00,1.00
97.31,-138.54,0.00,1.00
97.84,-140.97,0.00,1.00
96.61,-138.28,0.00,1.00
97.64,-141.17,0.00,1.00
94.50,-140.47,0.00,1.00
93.03,-142.54,0.00,1.00
96.30,-141.42,0.00,1.00
94.20,-143.44,0.00,1.00
-115.57,158.73,0.00,1.00
-117.79,160.85,0.00,1.00
-117.18,161.21,0.00,1.00
-113.66,164.06,0.00,1.00
-117.83,159.06,0.00,1.00
-117.64,162.33,0.00,1.00
-113.67,163.13,0.00,1.00
-116.49,162.48,0.00,1.00
-117.66,161.17,0.00,1.00
-114.94,155.73,0.00,1.00
240.16,-57.36,0.00,1.00
237.38,-59.09,0.00,1.00
236.12,-57.44,0.00,1.00
238.25,-60.81,0.00,1.00
240.20,-59.53,0.00,1.00
239.17,-60.40,0.00,1.00
238.87,-59.40,0.00,1.00
240.44,-59.12,0.00,1.00
238.18,-56.40,0.00,1.00
239.42,-58.71,0.00,1.00
-214.90,51.32,0.00,1.00
-221.56,50.16,0.00,1.00
-218.19,52.17,0.00,1.00
-215.84,51.81,0.00,1.00
-219.08,52.26,0.00,1.00
-215.43,49.75,0.00,1.00
-218.49,49.44,0.00,1.00
-218.41,52.12,0.00,1.00
-217.59,52.80,0.00,1.00
-218.47,52.64,0.00,1.00
-191.25,57.22,0.00,1.00
-188.67,60.24,0.00,1.00
-185.46,55.59,0.00,1.00
-184.16,58.36,0.00,1.00
-186.26,57.82,0.00,1.00
-186.38,58.96,0.00,1.00
-182.64,60.30,0.00,1.00
-189.44,61.59,0.00,1.00
-186.53,56.44,0.00,1.00
-188.00,60.22,0.00,1.00
132.77,86.79,0.00,1.00
133.15,89.92,0.00,1.00
137.87,89.62,0.00,1.00
129.97,90.85,0.00,1.00
131.13,87.28,0.00,1.00
134.00,88.31,0.00,1.00
133.11,88.01,0.00,1.00
133.78,90.06,0.00,1.00
135.90,85.53,0.00,1.00
132.35,89.71,0.00,1.00
-38.43,-222.76,0.00,1.00
-37.58,-220.65,0.00,1.00
-37.22,-223.39,0.00,1.00
-39.90,-220.23,0.00,1.00
-40.00,-216.82,0.00,1.00
-39.49,-217.62,0.00,1.00
-37.38,-222.51,0.00,1.00
-38.77,-222.32,0.00,1.00
-39.51,-222.90,0.00,1.00
-35.40,-220.47,0.00,1.00
91.26,30.78,0.00,1.00
88.53,32.70,0.00,1.00
91.95,34.31,0.00,1.00
90.81,32.31,0.00,1.00
89.12,31.09,0.00,1.00
89.70,33.91,0.00,1.00
88.67,32.50,0.00,1.00
89.21,32.41,0.00,1.00
86.71,31.70,0.00,1.00
92.06,34.44,0.00,1.00
204.54,72.19,0.00,1.00
204.01,67.87,0.00,1.00
204.63,66.34,0.00,1.00
204.17,67.21,0.00,1.00
205.36,67.57,0.00,1.00
202.27,70.44,0.00,1.00
208.29,70.66,0.00,1.00
207.67,61.89,0.00,1.00
202.25,67.24,0.00,1.00
202.97,69.20,0.00,1.00
59.03,150.85,0.00,1.00
64.92,148.15,0.00,1.00
61.00,149.92,0.00,1.00
60.57,148.93,0.00,1.00
63.16,152.90,0.00,1.00
61.52,148.56,0.00,1.00
61.98,149.44,0.00,1.00
63.83,146.07,0.00,1.00
63.52,152.28,0.00,1.00
64.16,145.18,0.00,1.00
65.47,119.87,0.00,1.00
61.66,113.09,0.00,1.00
67.01,121.00,0.00,1.00
60.41,120.06,0.00,1.00
64.07,116.86,0.00,1.00
62.66,120.97,0.00,1.00
65.31,119.20,0.00,1.00
60.62,118.41,0.00,1.00
61.30,121.47,0.00,1.00
62.50,116.07,0.00,1.00
-4.03,-88.94,0.00,1.00
-5.52,-87.50,0.00,1.00
-7.82,-93.31,0.00,1.00
-3.50,-94.25,0.00,1.00
-6.42,-87.67,0.00,1.00
-6.40,-88.84,0.00,1.00
-5.76,-92.28,0.00,1.00
-5.30,-89.09,0.00,1.00
-7.24,-93.95,0.00,1.00
-4.42,-87.47,0.00,1.00
225.06,24.70,0.00,1.00
229.23,20.84,0.00,1.00
227.02,25.93,0.00,1.00
227.13,24.91,0.00,1.00
228.58,25.81,0.00,1.00
228.24,22.42,0.00,1.00
226.95,24.85,0.00,1.00
228.36,21.68,0.00,1.00
229.81,21.34,0.00,1.00
230.05,22.47,0.00,1.00
-53.64,-163.31,0.00,1.00
-55.04,-162.62,0.00,1.00
-56.61,-162.32,0.00,1.00
-56.44,-164.35,0.00,1.00
-55.97,-162.59,0.00,1.00
-57.92,-162.84,0.00,1.00
-54.74,-164.41,0.00,1.00
-52.18,-166.66,0.00,1.00
-54.19,-162.32,0.00,1.00
-54.94,-165.91,0.00,1.00
-154.66,-229.97,0.00,1.00
-155.44,-233.42,0.00,1.00
-152.66,-235.33,0.00,1.00
-152.49,-232.49,0.00,1.00
-153.96,-227.22,0.00,1.00
-157.55,-231.50,0.00,1.00
-152.09,-233.60,0.00,1.00
-157.36,-234.21,0.00,1.00
-153.45,-227.23,0.00,1.00
-154.74,-233.63,0.00,1.00
-29.42,43.86,0.00,1.00
-25.23,44.10,0.00,1.00
-23.08,40.22,0.00,1.00
-20.90,44.70,0.00,1.00
-23.59,46.07,0.00,1.00
-26.05,47.49,0.00,1.00
-24.68,46.45,0.00,1.00
-27.56,45.28,0.00,1.00
-25.24,46.15,0.00,1.00
-26.68,44.37,0.00,1.00
-67.68,86.10,0.00,1.00
-66.85,82.37,0.00,1.00
-69.47,85.66,0.00,1.00
-66.97,84.07,0.00,1.00
-65.82,80.66,0.00,1.00
-65.64,84.30,0.00,1.00
-68.08,83.36,0.00,1.00
-70.60,83.65,0.00,1.00
-67.87,84.84,0.00,1.00
-67.72,86.93,0.00,1.00
188.95,7.39,0.00,1.00
189.52,6.59,0.00,1.00
185.52,3.03,0.00,1.00
189.95,0.48,0.00,1.00
190.80,5.46,0.00,1.00
184.65,7.12,0.00,1.00
184.98,2.94,0.00,1.00
191.33,6.53,0.00,1.00
188.37,4.54,0.00,1.00
189.87,4.89,0.00,1.00
-122.20,210.11,0.00,1.00
-119.68,207.36,0.00,1.00
-120.90,211.90,0.00,1.00
-118.25,209.35,0.00,1.00
-118.60,206.39,0.00,1.00
-121.98,213.63,0.00,1.00
-119.26,214.09,0.00,1.00
-119.13,207.85,0.00,1.00
-117.41,207.60,0.00,1.00
-118.96,212.56,0.00,1.00
-214.84,50.74,0.00,1.00
-216.45,46.84,0.00,1.00
-211.72,52.25,0.00,1.00
-214.38,49.82,0.00,1.00
-213.96,49.99,0.00,1.00
-214.72,52.22,0.00,1.00
-214.03,53.90,0.00,1.00
-213.56,49.94,0.00,1.00
-212.30,50.33,0.00,1.00
-215.23,52.16,0.00,1.00
-86.78,-195.43,0.00,1.00
-87.39,-191.99,0.00,1.00
-85.98,-188.86,0.00,1.00
-84.63,-192.14,0.00,1.00
-88.47,-192.60,0.00,1.00
-90.43,-189.82,0.00,1.00
-84.37,-191.43,0.00,1.00
-89.91,-186.55,0.00,1.00
-87.13,-185.08,0.00,1.00
-86.90,-190.53,0.00,1.00
80.58,-221.77,0.00,1.00
81.61,-220.49,0.00,1.00
82.23,-221.13,0.00,1.00
83.10,-221.71,0.00,1.00
79.03,-222.96,0.00,1.00
84.02,-222.65,0.00,1.00
78.76,-219.85,0.00,1.00
78.80,-223.98,0.00,1.00
82.32,-220.33,0.00,1.00
78.67,-222.58,0.00,1.00
181.96,109.52,0.00,1.00
182.83,103.57,0.00,1.00
184.97,103.08,0.00,1.00
186.08,104.26,0.00,1.00
184.34,103.14,0.00,1.00
180.90,105.26,0.00,1.00
181.11,104.77,0.00,1.00
182.59,100.62,0.00,1.00
182.91,106.30,0.00,1.00
181.29,104.34,0.00,1.00
201.44,59.42,0.00,1.00
209.52,55.94,0.00,1.00
207.26,57.57,0.00,1.00
206.53,60.59,0.00,1.00
206.68,57.51,0.00,1.00
205.20,56.34,0.00,1.00
203.54,55.56,0.00,1.00
207.70,55.24,0.00,1.00
205.20,53.98,0.00,1.00
205.93,54.19,0.00,1.00
226.76,41.27,0.00,1.00
222.49,39.96,0.00,1.00
224.15,46.14,0.00,1.00
226.53,39.54,0.00,1.00
225.46,41.37,0.00,1.00
226.04,40.25,0.00,1.00
222.26,36.36,0.00,1.00
224.00,39.03,0.00,1.00
222.91,40.92,0.00,1.00
221.98,38.88,0.00,1.00
-142.28,59.62,0.00,1.00
-140.68,62.93,0.00,1.00
-143.98,60.55,0.00,1.00
-144.28,61.06,0.00,1.00
-144.34,61.64,0.00,1.00
-143.12,62.81,0.00,1.00
-145.57,59.45,0.00,1.00
-144.79,54.83,0.00,1.00
-142.41,59.55,0.00,1.00
-144.14,58.66,0.00,1.00
-25.22,230.03,0.00,1.00
-29.50,225.35,0.00,1.00
-26.09,225.54,0.00,1.00
-29.56,228.68,0.00,1.00
-27.51,227.93,0.00,1.00
-27.35,228.93,0.00,1.00
-25.40,229.51,0.00,1.00
-26.78,232.74,0.00,1.00
-26.52,227.54,0.00,1.00
-25.81,224.41,0.00,1.00
-9.80,186.96,0.00,1.00
-7.15,187.26,0.00,1.00
-10.01,184.24,0.00,1.00
-11.49,183.69,0.00,1.00
-12.75,184.82,0.00,1.00
-7.49,186.42,0.00,1.00
-13.30,187.44,0.00,1.00
-10.25,188.79,0.00,1.00
-11.68,188.30,0.00,1.00
-6.09,188.24,0.00,1.00
202.67,70.40,0.00,1.00
201.01,65.58,0.00,1.00
201.53,68.78,0.00,1.00
202.32,66.77,0.00,1.00
197.21,68.76,0.00,1.00
200.25,71.00,0.00,1.00
204.23,72.63,0.00,1.00
202.09,68.12,0.00,1.00
200.21,72.29,0.00,1.00
199.48,68.54,0.00,1.00
-216.41,71.27,0.00,1.00
-212.09,71.79,0.00,1.00
-215.93,70.94,0.00,1.00
-214.94,65.87,0.00,1.00
-214.90,68.72,0.00,1.00
-216.77,68.97,0.00,1.00
-216.71,69.46,0.00,1.00
-214.14,70.85,0.00,1.00
-213.46,67.45,0.00,1.00
-213.79,71.02,0.00,1.00
-210.16,-52.62,0.00,1.00
-204.45,-56.72,0.00,1.00
-214.09,-48.30,0.00,1.00
-208.82,-51.49,0.00,1.00
-207.90,-57.28,0.00,1.00
-206.53,-56.09,0.00,1.00
-208.64,-53.72,0.00,1.00
-206.07,-52.07,0.00,1.00
-211.22,-52.36,0.00,1.00
-209.17,-53.18,0.00,1.00
-172.55,82.14,0.00,1.00
-172.30,84.20,0.00,1.00
-173.71,84.35,0.00,1.00
-173.71,85.45,0.00,1.00
-172.89,86.68,0.00,1.00
-170.49,83.97,0.00,1.00
-173.06,88.15,0.00,1.00
-172.91,82.33,0.00,1.00
-170.06,83.11,0.00,1.00
-172.18,85.44,0.00,1.00
-29.79,176.42,0.00,1.00
-36.37,177.84,0.00,1.00
-30.08,175.82,0.00,1.00
-34.97,178.87,0.00,1.00
-34.66,177.42,0.00,1.00
-34.26,175.62,0.00,1.00
-34.51,174.98,0.00,1.00
-38.45,179.18,0.00,1.00
-36.65,174.86,0.00,1.00
-28.78,174.21,0.00,1.00
67.54,155.34,0.00,1.00
67.11,156.84,0.00,1.00
67.65,155.92,0.00,1.00
68.44,156.18,0.00,1.00
69.46,158.99,0.00,1.00
67.97,160.77,0.00,1.00
65.29,153.63,0.00,1.00
67.62,157.19,0.00,1.00
69.05,157.05,0.00,1.00
66.16,154.45,0.00,1.00
52.47,-79.86,0.00,1.00
53.17,-78.99,0.00,1.00
50.95,-79.07,0.00,1.00
51.77,-82.22,0.00,1.00
51.40,-79.24,0.00,1.00
50.03,-78.45,0.00,1.00
51.11,-77.62,0.00,1.00
53.92,-80.95,0.00,1.00
53.21,-80.65,0.00,1.00
51.64,-78.13,0.00,1.00
12.16,-174.07,0.00,1.00
8.50,-177.38,0.00,1.00
9.40,-171.83,0.00,1.00
8.05,-176.40,0.00,1.00
9.44,-177.73,0.00,1.00
8.44,-175.07,0.00,1.00
11.58,-176.56,0.00,1.00
10.59,-176.37,0.00,1.00
10.26,-172.66,0.00,1.00
10.07,-174.33,0.00,1.00
22.52,-135.32,0.00,1.00
23.89,-138.06,0.00,1.00
23.63,-134.86,0.00,1.00
23.84,-133.76,0.00,1.00
22.91,-135.57,0.00,1.00
24.54,-134.99,0.00,1.00
24.91,-130.98,0.00,1.00
28.26,-134.31,0.00,1.00
22.78,-134.29,0.00,1.00
25.06,-132.50,0.00,1.00
-67.89,-229.06,0.00,1.00
-71.76,-231.85,0.00,1.00
-68.66,-230.40,0.00,1.00
-69.15,-231.89,0.00,1.00
-70.40,-228.96,0.00,1.00
