223.59,129.50,0.00,1.00
230.74,132.95,0.00,1.00
226.17,130.19,0.00,1.00
226.30,133.13,0.00,1.00
224.87,132.57,0.00,1.00
230.63,131.08,0.00,1.00
52.56,108.95,0.00,1.00
55.82,102.22,0.00,1.00
52.59,103.26,0.00,1.00
54.21,104.28,0.00,1.00
55.13,106.19,0.00,1.00
54.14,106.11,0.00,1.00
49.71,107.82,0.00,1.00
50.95,110.05,0.00,1.00
54.88,107.67,0.00,1.00
51.13,106.53,0.00,1.00
222.65,-161.84,0.00,1.00
223.77,-163.94,0.00,1.00
221.06,-160.61,0.00,1.00
223.48,-159.85,0.00,1.00
221.96,-162.94,0.00,1.00
221.63,-163.75,0.00,1.00
221.33,-160.72,0.00,1.00
217.97,-165.66,0.00,1.00
220.86,-162.80,0.00,1.00
220.70,-163.57,0.00,1.00
179.80,202.20,0.00,1.00
182.84,199.29,0.00,1.00
180.87,201.18,0.00,1.00
181.39,199.20,0.00,1.00
181.50,200.28,0.00,1.00
179.24,198.17,0.00,1.00
180.95,199.85,0.00,1.00
181.63,199.36,0.00,1.00
183.93,198.91,0.00,1.00
181.96,199.42,0.00,1.00
52.10,-75.28,0.00,1.00
48.26,-76.93,0.00,1.00
50.93,-73.80,0.00,1.00
50.09,-76.59,0.00,1.00
51.75,-71.50,0.00,1.00
53.08,-73.90,0.00,1.00
51.06,-69.45,0.00,1.00
54.22,-74.31,0.00,1.00
49.76,-72.63,0.00,1.00
51.43,-71.69,0.00,1.00
19.03,-204.77,0.00,1.00
21.42,-204.91,0.00,1.00
23.77,-204.90,0.00,1.00
19.93,-204.03,0.00,1.00
23.67,-202.67,0.00,1.00
18.87,-206.28,0.00,1.00
21.65,-206.64,0.00,1.00
19.84,-204.13,0.00,1.00
18.79,-206.54,0.00,1.00
18.82,-206.52,0.00,1.00
-10.60,-210.71,0.00,1.00
-11.57,-210.66,0.00,1.00
-6.21,-207.62,0.00,1.00
-6.84,-211.38,0.00,1.00
-9.84,-208.75,0.00,1.00
-5.33,-209.97,0.00,1.00
-4.77,-211.27,0.00,1.00
-8.13,-209.91,0.00,1.00
-7.46,-207.34,0.00,1.00
-6.74,-208.52,0.00,1.00
168.16,129.85,0.00,1.00
171.28,130.68,0.00,1.00
173.74,128.02,0.00,1.00
168.81,128.82,0.00,1.00
170.79,127.77,0.00,1.00
174.09,128.74,0.00,1.00
168.96,127.53,0.00,1.00
173.04,126.35,0.00,1.00
172.68,122.23,0.00,1.00
172.32,130.81,0.00,1.00
104.26,-149.87,0.00,1.00
103.63,-146.71,0.00,1.00
100.41,-145.69,0.00,1.00
101.10,-146.96,0.00,1.00
96.89,-149.25,0.00,1.00
103.55,-148.31,0.00,1.00
102.03,-149.12,0.00,1.00
104.89,-148.26,0.00,1.00
106.31,-147.00,0.00,1.00
101.28,-150.38,0.00,1.00
168.74,-32.65,0.00,1.00
168.10,-33.28,0.00,1.00
168.63,-29.08,0.00,1.00
166.44,-33.35,0.00,1.00
171.29,-31.58,0.00,1.00
172.20,-33.44,0.00,1.00
174.25,-31.73,0.00,1.00
170.40,-28.84,0.00,1.00
169.27,-35.32,0.00,1.00
173.08,-25.88,0.00,1.00
120.67,-80.61,0.00,1.00
126.41,-78.97,0.00,1.00
123.01,-76.90,0.00,1.00
121.11,-75.82,0.00,1.00
121.08,-75.46,0.00,1.00
122.80,-76.94,0.00,1.00
125.93,-76.23,0.00,1.00
122.22,-79.12,0.00,1.00
121.96,-75.30,0.00,1.00
121.93,-78.46,0.00,1.00
12.66,-165.71,0.00,1.00
15.24,-162.50,0.00,1.00
15.34,-165.01,0.00,1.00
16.61,-163.26,0.00,1.00
14.55,-166.45,0.00,1.00
15.77,-163.98,0.00,1.00
12.25,-167.26,0.00,1.00
15.53,-165.37,0.00,1.00
13.66,-162.80,0.00,1.00
14.27,-165.98,0.00,1.00
104.86,-77.52,0.00,1.00
102.94,-74.83,0.00,1.00
105.65,-77.94,0.00,1.00
107.53,-76.99,0.00,1.00
108.57,-73.70,0.00,1.00
103.53,-72.05,0.00,1.00
105.66,-77.70,0.00,1.00
106.66,-73.75,0.00,1.00
103.06,-76.22,0.00,1.00
108.17,-73.37,0.00,1.00
108.71,-56.48,0.00,1.00
112.92,-53.63,0.00,1.00
115.65,-56.60,0.00,1.00
110.07,-53.85,0.00,1.00
108.49,-55.88,0.00,1.00
112.51,-54.43,0.00,1.00
111.63,-53.51,0.00,1.00
113.23,-57.93,0.00,1.00
109.60,-55.11,0.00,1.00
110.55,-52.70,0.00,1.00
138.47,-17.80,0.00,1.00
140.57,-22.20,0.00,1.00
137.09,-17.61,0.00,1.00
140.71,-16.35,0.00,1.00
142.51,-17.99,0.00,1.00
142.21,-17.84,0.00,1.00
139.40,-18.04,0.00,1.00
141.55,-16.99,0.00,1.00
144.25,-19.37,0.00,1.00
143.06,-17.49,0.00,1.00
233.46,113.09,0.00,1.00
229.88,112.13,0.00,1.00
233.16,110.14,0.00,1.00
233.60,109.61,0.00,1.00
233.06,110.17,0.00,1.00
233.29,111.18,0.00,1.00
229.22,109.67,0.00,1.00
229.90,113.69,0.00,1.00
232.60,111.57,0.00,1.00
232.66,111.08,0.00,1.00
-147.85,236.52,0.00,1.00
-147.90,234.81,0.00,1.00
-147.74,234.37,0.00,1.00
-148.50,234.39,0.00,1.00
-147.70,235.87,0.00,1.00
-144.22,233.40,0.00,1.00
-146.10,232.60,0.00,1.00
-145.45,229.37,0.00,1.00
-143.84,235.88,0.00,1.00
-145.45,233.12,0.00,1.00
-183.90,13.51,0.00,1.00
-185.22,12.20,0.00,1.00
-187.30,10.30,0.00,1.00
-190.31,15.05,0.00,1.00
-192.03,11.87,0.00,1.00
-183.74,11.55,0.00,1.00
-186.68,10.74,0.00,1.00
-184.78,13.88,0.00,1.00
-188.38,9.30,0.00,1.00
-187.93,13.12,0.00,1.00
208.30,-52.89,0.00,1.00
208.42,-56.75,0.00,1.00
206.89,-56.10,0.00,1.00
204.26,-54.15,0.00,1.00
208.97,-57.98,0.00,1.00
210.79,-51.89,0.00,1.00
207.00,-53.72,0.00,1.00
209.89,-56.07,0.00,1.00
207.06,-54.64,0.00,1.00
211.13,-57.25,0.00,1.00
-33.39,238.72,0.00,1.00
-32.39,234.20,0.00,1.00
-32.25,238.04,0.00,1.00
-33.60,237.10,0.00,1.00
-38.84,238.69,0.00,1.00
-34.74,236.54,0.00,1.00
-35.83,240.82,0.00,1.00
-34.16,239.82,0.00,1.00
-34.41,239.00,0.00,1.00
-35.18,242.59,0.00,1.00
-147.40,-21.73,0.00,1.00
-148.05,-21.97,0.00,1.00
-152.41,-24.66,0.00,1.00
-148.41,-23.21,0.00,1.00
-145.04,-23.69,0.00,1.00
-147.11,-23.13,0.00,1.00
-150.67,-23.13,0.00,1.00
-148.44,-24.84,0.00,1.00
-144.60,-21.58,0.00,1.00
-148.61,-25.57,0.00,1.00
148.26,233.29,0.00,1.00
151.43,233.39,0.00,1.00
150.12,239.52,0.00,1.00
152.00,227.76,0.00,1.00
152.80,233.46,0.00,1.00
150.26,237.06,0.00,1.00
149.91,233.86,0.00,1.00
146.24,230.98,0.00,1.00
149.45,236.35,0.00,1.00
154.21,231.35,0.00,1.00
43.45,108.52,0.00,1.00
44.70,114.38,0.00,1.00
44.10,107.78,0.00,1.00
42.99,113.47,0.00,1.00
43.31,113.52,0.00,1.00
45.23,109.10,0.00,1.00
43.03,113.57,0.00,1.00
40.93,111.81,0.00,1.00
43.63,110.63,0.00,1.00
44.66,111.52,0.00,1.00
42.14,194.28,0.00,1.00
43.97,196.00,0.00,1.00
45.54,193.05,0.00,1.00
44.03,193.90,0.00,1.00
43.36,195.76,0.00,1.00
40.88,195.03,0.00,1.00
42.26,196.23,0.00,1.00
41.67,195.02,0.00,1.00
44.86,195.65,0.00,1.00
43.84,196.05,0.00,1.00
-123.16,-110.75,0.00,1.00
-126.83,-106.15,0.00,1.00
-123.18,-110.07,0.00,1.00
-123.67,-108.28,0.00,1.00
-121.35,-106.21,0.00,1.00
-122.50,-107.45,0.00,1.00
-129.20,-109.41,0.00,1.00
-125.84,-106.55,0.00,1.00
-123.74,-104.00,0.00,1.00
-124.30,-108.45,0.00,1.00
135.43,198.48,0.00,1.00
136.69,191.27,0.00,1.00
136.18,200.50,0.00,1.00
136.84,195.96,0.00,1.00
139.66,195.07,0.00,1.00
138.54,196.66,0.00,1.00
141.72,193.47,0.00,1.00
137.97,196.79,0.00,1.00
141.64,196.33,0.00,1.00
138.26,196.86,0.00,1.00
127.58,-185.67,0.00,1.00
126.96,-184.62,0.00,1.00
125.42,-185.27,0.00,1.00
126.41,-185.50,0.00,1.00
125.06,-185.58,0.00,1.00
128.44,-184.94,0.00,1.00
128.94,-188.40,0.00,1.00
127.86,-187.35,0.00,1.00
128.48,-188.74,0.00,1.00
125.92,-184.55,0.00,1.00
-164.27,-218.57,0.00,1.00
-167.87,-217.83,0.00,1.00
-166.59,-214.82,0.00,1.00
-168.55,-214.33,0.00,1.00
-165.60,-212.72,0.00,1.00
-170.94,-214.97,0.00,1.00
-169.69,-214.70,0.00,1.00
-166.20,-212.16,0.00,1.00
-164.89,-215.15,0.00,1.00
-167.88,-214.83,0.00,1.00
11.26,-151.05,0.00,1.00
12.88,-147.80,0.00,1.00
10.20,-147.32,0.00,1.00
13.51,-146.82,0.00,1.00
9.13,-146.51,0.00,1.00
13.24,-149.13,0.00,1.00
19.01,-149.42,0.00,1.00
10.76,-146.04,0.00,1.00
13.40,-147.07,0.00,1.00
12.54,-148.97,0.00,1.00
191.02,89.83,0.00,1.00
192.19,86.00,0.00,1.00
189.65,89.02,0.00,1.00
191.08,94.15,0.00,1.00
190.55,82.64,0.00,1.00
189.43,93.18,0.00,1.00
192.23,91.75,0.00,1.00
192.18,87.63,0.00,1.00
192.48,90.21,0.00,1.00
192.96,89.93,0.00,1.00
-151.54,-138.09,0.00,1.00
-148.62,-134.28,0.00,1.00
-152.38,-133.84,0.00,1.00
-152.35,-135.50,0.00,1.00
-150.99,-133.46,0.00,1.00
-153.56,-135.95,0.00,1.00
-151.79,-132.71,0.00,1.00
-152.68,-132.70,0.00,1.00
-147.53,-136.60,0.00,1.00
-152.03,-136.19,0.00,1.00
234.61,164.16,0.00,1.00
230.96,167.50,0.00,1.00
234.13,165.99,0.00,1.00
236.92,169.74,0.00,1.00
235.09,165.06,0.00,1.00
233.43,166.92,0.00,1.00
231.11,167.62,0.00,1.00
232.37,169.61,0.00,1.00
232.69,165.36,0.00,1.00
234.17,170.32,0.00,1.00
-46.33,60.41,0.00,1.00
-45.66,61.51,0.00,1.00
-48.35,60.22,0.00,1.00
-51.01,59.96,0.00,1.00
-46.14,63.82,0.00,1.00
-48.55,64.10,0.00,1.00
-49.76,65.02,0.00,1.00
-46.37,59.11,0.00,1.00
-45.95,64.86,0.00,1.00
-48.43,60.69,0.00,1.00
-231.50,-185.03,0.00,1.00
-228.07,-180.92,0.00,1.00
-226.64,-186.93,0.00,1.00
-228.53,-186.73,0.00,1.00
-226.15,-187.27,0.00,1.00
-232.01,-186.04,0.00,1.00
-227.59,-187.03,0.00,1.00
-225.74,-184.49,0.00,1.00
-227.24,-188.47,0.00,1.00
-227.12,-186.71,0.00,1.00
-32.87,-59.86,0.00,1.00
-27.78,-63.43,0.00,1.00
-35.40,-64.75,0.00,1.00
-26.66,-59.29,0.00,1.00
-29.75,-59.14,0.00,1.00
-32.12,-60.40,0.00,1.00
-34.22,-61.33,0.00,1.00
-31.36,-64.03,0.00,1.00
-34.59,-63.88,0.00,1.00
-33.37,-62.72,0.00,1.00
38.73,-100.87,0.00,1.00
37.94,-100.15,0.00,1.00
39.54,-103.43,0.00,1.00
40.87,-106.63,0.00,1.00
36.45,-102.95,0.00,1.00
36.08,-103.33,0.00,1.00
40.62,-100.00,0.00,1.00
37.97,-104.44,0.00,1.00
34.98,-101.88,0.00,1.00
36.00,-99.39,0.00,1.00
50.23,99.43,0.00,1.00
46.38,100.40,0.00,1.00
45.16,99.52,0.00,1.00
47.95,98.78,0.00,1.00
50.25,98.74,0.00,1.00
47.38,98.40,0.00,1.00
45.86,99.43,0.00,1.00
44.91,100.99,0.00,1.00
44.71,98.66,0.00,1.00
47.02,100.06,0.00,1.00
157.12,102.18,0.00,1.00
158.57,105.34,0.00,1.00
158.79,102.69,0.00,1.00
160.14,100.67,0.00,1.00
158.42,101.52,0.00,1.00
159.89,106.88,0.00,1.00
159.20,100.89,0.00,1.00
157.29,101.53,0.00,1.00
157.76,103.24,0.00,1.00
162.86,99.43,0.00,1.00
42.86,-59.93,0.00,1.00
48.25,-59.62,0.00,1.00
47.22,-62.32,0.00,1.00
42.56,-63.83,0.00,1.00
45.71,-62.80,0.00,1.00
44.92,-65.48,0.00,1.00
45.23,-62.91,0.00,1.00
42.80,-64.54,0.00,1.00
47.22,-63.20,0.00,1.00
42.68,-64.31,0.00,1.00
-103.89,-73.77,0.00,1.00
-104.45,-71.57,0.00,1.00
-108.24,-68.84,0.00,1.00
-99.02,-72.31,0.00,1.00
-102.73,-73.87,0.00,1.00
-101.73,-77.58,0.00,1.00
-102.70,-70.16,0.00,1.00
-103.98,-76.01,0.00,1.00
-104.48,-69.07,0.00,1.00
-101.80,-71.01,0.00,1.00
176.36,-6.21,0.00,1.00
180.87,-6.27,0.00,1.00
175.93,-9.44,0.00,1.00
178.47,-10.03,0.00,1.00
175.30,-8.24,0.00,1.00
176.47,-8.92,0.00,1.00
177.60,-8.58,0.00,1.00
175.20,-5.59,0.00,1.00
175.52,-10.35,0.00,1.00
175.49,-7.89,0.00,1.00
-155.23,65.90,0.00,1.00
-156.54,60.04,0.00,1.00
-156.90,65.92,0.00,1.00
-162.11,68.01,0.00,1.00
-159.37,65.11,0.00,1.00
-161.17,62.61,0.00,1.00
-156.07,65.89,0.00,1.00
-156.13,69.33,0.00,1.00
-155.83,63.95,0.00,1.00
-156.46,68.69,0.00,1.00
-129.70,-220.58,0.00,1.00
-130.30,-223.19,0.00,1.00
-131.54,-220.11,0.00,1.00
-132.65,-218.66,0.00,1.00
-137.13,-221.39,0.00,1.00
-131.66,-222.67,0.00,1.00
-131.84,-221.82,0.00,1.00
-133.76,-221.33,0.00,1.00
-127.54,-221.51,0.00,1.00
-129.94,-222.68,0.00,1.00
-229.52,10.49,0.00,1.00
-232.85,12.58,0.00,1.00
-232.23,9.72,0.00,1.00
-232.75,6.14,0.00,1.00
-229.91,10.65,0.00,1.00
-228.94,7.00,0.00,1.00
-234.62,11.34,0.00,1.00
-237.34,11.18,0.00,1.00
-233.84,9.76,0.00,1.00
-233.43,8.75,0.00,1.00
-74.75,80.04,0.00,1.00
-74.14,82.08,0.00,1.00
-79.05,80.40,0.00,1.00
-74.86,79.37,0.00,1.00
-76.14,82.52,0.00,1.00
-77.10,82.14,0.00,1.00
-72.65,77.29,0.00,1.00
-75.64,81.43,0.00,1.00
-73.88,81.96,0.00,1.00
-76.02,79.94,0.00,1.00
125.49,168.53,0.00,1.00
128.16,165.99,0.00,1.00
127.01,167.75,0.00,1.00
124.64,163.16,0.00,1.00
126.54,164.27,0.00,1.00
126.36,162.74,0.00,1.00
127.03,165.20,0.00,1.00
131.05,166.36,0.00,1.00
126.33,161.19,0.00,1.00
124.04,167.30,0.00,1.00
-63.50,-77.10,0.00,1.00
-61.68,-78.63,0.00,1.00
-62.00,-79.61,0.00,1.00
-63.52,-76.55,0.00,1.00
-64.68,-76.92,0.00,1.00
-63.71,-76.94,0.00,1.00
-64.48,-77.98,0.00,1.00
-62.15,-82.48,0.00,1.00
-65.63,-74.37,0.00,1.00
-61.21,-76.78,0.00,1.00
195.56,45.94,0.00,1.00
190.72,42.02,0.00,1.00
190.33,41.98,0.00,1.00
187.95,40.13,0.00,1.00
189.92,41.50,0.00,1.00
193.45,42.17,0.00,1.00
191.95,43.88,0.00,1.00
192.63,43.34,0.00,1.00
192.60,43.04,0.00,1.00
192.86,41.78,0.00,1.00
135.82,124.58,0.00,1.00
127.84,129.84,0.00,1.00
136.06,125.11,0.00,1.00
133.45,123.40,0.00,1.00
136.33,130.26,0.00,1.00
133.54,125.97,0.00,1.00
131.48,126.52,0.00,1.00
129.10,126.57,0.00,1.00
135.98,130.68,0.00,1.00
130.93,127.65,0.00,1.00
26.52,69.19,0.00,1.00
26.43,68.21,0.00,1.00
29.14,70.17,0.00,1.00
30.50,67.20,0.00,1.00
28.70,69.24,0.00,1.00
30.64,69.24,0.00,1.00
31.42,72.27,0.00,1.00
28.46,68.50,0.00,1.00
24.15,67.82,0.00,1.00
28.24,68.72,0.00,1.00
-7.39,-147.16,0.00,1.00
-5.87,-148.02,0.00,1.00
-6.07,-149.75,0.00,1.00
2.53,-148.99,0.00,1.00
-3.63,-148.70,0.00,1.00
-6.01,-148.83,0.00,1.00
-4.29,-150.11,0.00,1.00
-4.34,-149.90,0.00,1.00
-5.32,-147.96,0.00,1.00
-8.07,-149.13,0.00,1.00
17.52,105.38,0.00,1.00
18.26,100.61,0.00,1.00
16.19,96.36,0.00,1.00
16.43,103.08,0.00,1.00
17.03,100.23,0.00,1.00
16.23,103.08,0.00,1.00
14.94,101.41,0.00,1.00
13.98,101.74,0.00,1.00
17.70,100.07,0.00,1.00
19.59,102.97,0.00,1.00
-161.95,-202.70,0.00,1.00
-162.90,-204.69,0.00,1.00
-159.38,-204.48,0.00,1.00
-163.49,-203.45,0.00,1.00
-159.18,-202.08,0.00,1.00
-162.12,-204.15,0.00,1.00
-162.72,-196.89,0.00,1.00
-164.02,-201.61,0.00,1.00
-162.84,-199.42,0.00,1.00
-168.62,-203.66,0.00,1.00
-144.19,-194.72,0.00,1.00
-141.99,-197.47,0.00,1.00
-143.97,-194.92,0.00,1.00
-144.93,-194.10,0.00,1.00
-144.62,-197.47,0.00,1.00
-139.98,-194.06,0.00,1.00
-139.72,-193.75,0.00,1.00
-142.73,-195.23,0.00,1.00
-140.49,-197.06,0.00,1.00
-141.61,-197.40,0.00,1.00
220.54,227.06,0.00,1.00
219.38,221.43,0.00,1.00
220.55,223.49,0.00,1.00
222.63,225.20,0.00,1.00
217.95,224.95,0.00,1.00
217.25,224.12,0.00,1.00
220.89,221.19,0.00,1.00
220.69,218.87,0.00,1.00
220.33,221.82,0.00,1.00
218.76,222.62,0.00,1.00
-199.14,-114.32,0.00,1.00
-196.10,-113.74,0.00,1.00
-194.39,-115.69,0.00,1.00
-197.87,-115.27,0.00,1.00
-194.49,-113.98,0.00,1.00
-196.25,-118.23,0.00,1.00
-191.79,-114.23,0.00,1.00
-194.93,-117.47,0.00,1.00
-196.12,-114.75,0.00,1.00
-195.72,-114.67,0.00,1.00
-138.70,-45.45,0.00,1.00
-137.69,-43.02,0.00,1.00
-135.99,-40.37,0.00,1.00
-133.39,-42.68,0.00,1.00
-136.10,-40.95,0.00,1.00
-140.72,-43.25,0.00,1.00
-135.99,-40.25,0.00,1.00
-135.02,-43.85,0.00,1.00
-138.07,-43.18,0.00,1.00
-140.23,-44.49,0.00,1.00
21.90,8.87,0.00,1.00
21.50,4.49,0.00,1.00
19.45,9.49,0.00,1.00
22.59,6.96,0.00,1.00
18.74,9.06,0.00,1.00
23.83,9.02,0.00,1.00
18.45,8.95,0.00,1.00
20.65,12.94,0.00,1.00
20.19,8.16,0.00,1.00
21.76,7.15,0.00,1.00
-5.94,-198.32,0.00,1.00
-5.30,-196.26,0.00,1.00
-3.69,-198.27,0.00,1.00
-2.53,-193.57,0.00,1.00
-4.39,-198.55,0.00,1.00
-0.97,-198.29,0.00,1.00
-2.27,-198.14,0.00,1.00
-6.07,-193.13,0.00,1.00
-7.88,-196.04,0.00,1.00
-3.30,-191.97,0.00,1.00
99.86,-210.85,0.00,1.00
94.80,-214.52,0.00,1.00
100.89,-217.79,0.00,1.00
99.72,-214.43,0.00,1.00
96.90,-215.77,0.00,1.00
100.52,-212.15,0.00,1.00
100.33,-212.18,0.00,1.00
97.34,-210.17,0.00,1.00
98.69,-212.40,0.00,1.00
103.57,-212.87,0.00,1.00
165.74,-187.02,0.00,1.00
165.45,-183.46,0.00,1.00
169.28,-183.35,0.00,1.00
162.14,-182.93,0.00,1.00
166.01,-184.03,0.00,1.00
159.57,-184.20,0.00,1.00
165.66,-184.12,0.00,1.00
166.06,-183.47,0.00,1.00
163.14,-181.18,0.00,1.00
163.17,-181.91,0.00,1.00
218.58,61.52,0.00,1.00
216.42,58.31,0.00,1.00
215.31,58.86,0.00,1.00
220.57,57.98,0.00,1.00
217.87,61.68,0.00,1.00
218.48,62.98,0.00,1.00
220.09,64.33,0.00,1.00
220.28,60.35,0.00,1.00
219.22,61.38,0.00,1.00
215.74,59.92,0.00,1.00
-136.51,-190.58,0.00,1.00
-134.67,-196.55,0.00,1.00
-139.51,-191.83,0.00,1.00
-137.61,-190.98,0.00,1.00
-133.25,-192.96,0.00,1.00
-133.78,-192.42,0.00,1.00
-140.30,-193.91,0.00,1.00
-134.48,-194.91,0.00,1.00
-134.29,-194.72,0.00,1.00
-138.23,-192.83,0.00,1.00
88.24,187.19,0.00,1.00
88.90,184.32,0.00,1.00
86.91,178.75,0.00,1.00
86.90,183.73,0.00,1.00
86.88,185.33,0.00,1.00
87.16,184.31,0.00,1.00
87.87,182.95,0.00,1.00
82.13,184.17,0.00,1.00
81.52,184.35,0.00,1.00
81.36,179.36,0.00,1.00
82.91,-193.56,0.00,1.00
78.72,-199.04,0.00,1.00
81.09,-196.58,0.00,1.00
82.66,-196.31,0.00,1.00
82.12,-194.83,0.00,1.00
83.28,-194.40,0.00,1.00
81.43,-192.44,0.00,1.00
78.80,-194.64,0.00,1.00
84.45,-192.91,0.00,1.00
83.40,-195.40,0.00,1.00
-100.74,-214.61,0.00,1.00
-99.87,-210.69,0.00,1.00
-96.74,-215.11,0.00,1.00
-98.04,-211.34,0.00,1.00
-97.06,-216.03,0.00,1.00
-101.38,-213.68,0.00,1.00
-99.53,-211.13,0.00,1.00
-100.05,-208.87,0.00,1.00
-103.02,-209.35,0.00,1.00
-99.22,-210.35,0.00,1.00
-133.11,-216.00,0.00,1.00
-134.26,-216.13,0.00,1.00
-130.82,-217.30,0.00,1.00
-134.47,-214.58,0.00,1.00
-134.71,-216.84,0.00,1.00
-131.72,-214.62,0.00,1.00
-132.47,-217.15,0.00,1.00
-133.28,-216.11,0.00,1.00
-131.15,-213.35,0.00,1.00
-132.50,-215.88,0.00,1.00
-109.62,209.96,0.00,1.00
-111.94,209.25,0.00,1.00
-110.22,209.51,0.00,1.00
-109.25,213.40,0.00,1.00
-107.77,212.62,0.00,1.00
-114.52,212.35,0.00,1.00
-110.81,210.40,0.00,1.00
-110.69,209.44,0.00,1.00
-109.71,207.10,0.00,1.00
-107.42,215.10,0.00,1.00
-122.77,-114.72,0.00,1.00
-125.50,-114.88,0.00,1.00
-123.94,-116.22,0.00,1.00
-122.45,-116.16,0.00,1.00
-120.48,-113.97,0.00,1.00
-125.97,-112.70,0.00,1.00
-125.13,-117.22,0.00,1.00
-123.80,-116.16,0.00,1.00
-122.98,-113.67,0.00,1.00
-124.87,-119.95,0.00,1.00
39.96,77.70,0.00,1.00
40.76,76.89,0.00,1.00
39.83,74.46,0.00,1.00
38.75,76.53,0.00,1.00
43.03,74.20,0.00,1.00
43.96,78.36,0.00,1.00
38.26,75.48,0.00,1.00
40.25,76.15,0.00,1.00
37.15,74.35,0.00,1.00
40.00,74.58,0.00,1.00
164.26,145.12,0.00,1.00
161.62,149.83,0.00,1.00
162.72,144.05,0.00,1.00
161.76,146.36,0.00,1.00
166.74,148.41,0.00,1.00
158.83,147.84,0.00,1.00
162.32,147.12,0.00,1.00
165.19,151.06,0.00,1.00
163.23,146.44,0.00,1.00
161.43,151.76,0.00,1.00
234.23,112.00,0.00,1.00
237.23,109.85,0.00,1.00
234.64,114.68,0.00,1.00
238.16,114.25,0.00,1.00
237.58,109.67,0.00,1.00
237.23,112.59,0.00,1.00
235.05,114.93,0.00,1.00
237.00,111.75,0.00,1.00
234.09,110.57,0.00,1.00
238.02,109.79,0.00,1.00
24.14,-136.99,0.00,1.00
23.54,-132.04,0.00,1.00
25.06,-132.45,0.00,1.00
28.76,-134.90,0.00,1.00
24.15,-136.10,0.00,1.00
29.23,-130.62,0.00,1.00
29.25,-133.87,0.00,1.00
26.66,-133.35,0.00,1.00
24.86,-133.58,0.00,1.00
28.00,-136.78,0.00,1.00
104.96,-116.40,0.00,1.00
108.81,-118.72,0.00,1.00
108.57,-115.85,0.00,1.00
105.46,-119.34,0.00,1.00
107.05,-114.52,0.00,1.00
107.00,-113.44,0.00,1.00
107.18,-115.69,0.00,1.00
109.48,-114.40,0.00,1.00
106.46,-120.07,0.00,1.00
106.93,-113.59,0.00,1.00
-146.64,-182.23,0.00,1.00
-145.45,-180.50,0.00,1.00
-147.50,-181.12,0.00,1.00
-148.14,-182.93,0.00,1.00
-146.62,-181.04,0.00,1.00
-145.95,-182.56,0.00,1.00
-146.13,-180.46,0.00,1.00
-146.63,-182.47,0.00,1.00
-148.75,-185.35,0.00,1.00
-148.63,-180.95,0.00,1.00
-208.53,-199.26,0.00,1.00
-210.10,-198.74,0.00,1.00
-213.04,-199.62,0.00,1.00
-206.54,-196.84,0.00,1.00
-210.45,-198.73,0.00,1.00
-207.76,-198.30,0.00,1.00
-207.42,-197.64,0.00,1.00
-207.36,-196.98,0.00,1.00
-209.23,-197.17,0.00,1.00
-206.40,-196.07,0.00,1.00
80.50,4.39,0.00,1.00
82.69,6.66,0.00,1.00
78.49,4.75,0.00,1.00
78.37,6.39,0.00,1.00
77.74,8.68,0.00,1.00
78.63,4.77,0.00,1.00
83.64,5.72,0.00,1.00
77.70,10.54,0.00,1.00
83.89,9.27,0.00,1.00
83.59,4.30,0.00,1.00
-224.89,64.04,0.00,1.00
-226.86,64.22,0.00,1.00
-219.51,65.82,0.00,1.00
-225.21,61.04,0.00,1.00
-223.76,64.88,0.00,1.00
-222.27,63.86,0.00,1.00
-223.70,63.63,0.00,1.00
-221.29,64.13,0.00,1.00
-226.31,67.79,0.00,1.00
-226.10,60.37,0.00,1.00
79.16,223.20,0.00,1.00
76.87,227.15,0.00,1.00
77.05,226.29,0.00,1.00
77.86,227.53,0.00,1.00
78.56,222.68,0.00,1.00
77.96,226.06,0.00,1.00
77.34,226.32,0.00,1.00
76.36,228.20,0.00,1.00
79.33,225.10,0.00,1.00
80.50,224.20,0.00,1.00
161.51,103.23,0.00,1.00
154.84,103.53,0.00,1.00
159.04,102.56,0.00,1.00
158.83,102.40,0.00,1.00
154.56,102.78,0.00,1.00
159.11,102.58,0.00,1.00
157.93,102.39,0.00,1.00
157.99,104.96,0.00,1.00
160.30,101.78,0.00,1.00
160.24,101.57,0.00,1.00
166.08,-185.38,0.00,1.00
164.37,-185.31,0.00,1.00
163.90,-187.42,0.00,1.00
164.26,-188.07,0.00,1.00
165.94,-189.87,0.00,1.00
161.50,-191.02,0.00,1.00
162.96,-190.04,0.00,1.00
164.96,-191.35,0.00,1.00
160.48,-190.39,0.00,1.00
162.47,-189.79,0.00,1.00
4.13,233.63,0.00,1.00
4.85,232.53,0.00,1.00
8.50,229.96,0.00,1.00
11.65,229.61,0.00,1.00
5.70,232.54,0.00,1.00
6.44,232.36,0.00,1.00
5.73,232.44,0.00,1.00
6.56,229.38,0.00,1.00
6.17,234.58,0.00,1.00
3.61,234.08,0.00,1.00
-204.10,-30.91,0.00,1.00
-199.20,-26.68,0.00,1.00
-201.61,-25.59,0.00,1.00
-202.11,-30.98,0.00,1.00
-197.33,-28.61,0.00,1.00
-201.88,-25.71,0.00,1.00
-200.36,-28.43,0.00,1.00
-202.83,-26.50,0.00,1.00
-199.42,-28.56,0.00,1.00
-199.93,-28.25,0.00,1.00
