169.78,-42.98,0.00,1.00
165.01,-44.76,0.00,1.00
167.83,-45.65,0.00,1.00
165.19,-44.80,0.00,1.00
163.85,-42.09,0.00,1.00
181.58,7.12,0.00,1.00
185.67,5.97,0.00,1.00
185.50,3.51,0.00,1.00
187.30,4.85,0.00,1.00
187.90,1.67,0.00,1.00
184.33,2.99,0.00,1.00
180.29,3.96,0.00,1.00
185.56,4.48,0.00,1.00
179.44,5.02,0.00,1.00
182.56,3.86,0.00,1.00
-77.61,228.66,0.00,1.00
-79.89,230.67,0.00,1.00
-76.17,230.79,0.00,1.00
-82.15,230.79,0.00,1.00
-78.20,228.46,0.00,1.00
-81.04,229.42,0.00,1.00
-81.80,231.27,0.00,1.00
-78.17,229.36,0.00,1.00
-78.58,229.86,0.00,1.00
-80.93,227.83,0.00,1.00
-60.21,178.58,0.00,1.00
-58.70,181.45,0.00,1.00
-57.59,180.89,0.00,1.00
-59.89,184.37,0.00,1.00
-56.31,183.06,0.00,1.00
-59.54,181.53,0.00,1.00
-64.08,184.10,0.00,1.00
-61.87,184.58,0.00,1.00
-61.57,184.80,0.00,1.00
-58.49,186.01,0.00,1.00
-76.93,-182.51,0.00,1.00
-78.51,-184.24,0.00,1.00
-78.90,-182.21,0.00,1.00
-79.26,-186.22,0.00,1.00
-74.94,-180.37,0.00,1.00
-76.81,-181.28,0.00,1.00
-84.13,-186.93,0.00,1.00
-77.28,-183.62,0.00,1.00
-83.20,-183.36,0.00,1.00
-80.94,-183.10,0.00,1.00
165.11,-15.23,0.00,1.00
163.96,-13.45,0.00,1.00
166.09,-18.40,0.00,1.00
167.15,-19.44,0.00,1.00
165.04,-20.18,0.00,1.00
164.11,-17.43,0.00,1.00
161.74,-20.17,0.00,1.00
165.61,-17.72,0.00,1.00
162.97,-22.32,0.00,1.00
164.70,-17.64,0.00,1.00
-139.70,-174.68,0.00,1.00
-136.79,-175.06,0.00,1.00
-136.89,-173.19,0.00,1.00
-138.94,-172.09,0.00,1.00
-139.54,-176.73,0.00,1.00
-138.97,-175.96,0.00,1.00
-136.39,-177.23,0.00,1.00
-139.71,-171.90,0.00,1.00
-134.91,-174.74,0.00,1.00
-140.29,-174.06,0.00,1.00
-12.16,-135.14,0.00,1.00
-13.04,-138.14,0.00,1.00
-12.89,-133.86,0.00,1.00
-11.01,-135.57,0.00,1.00
-13.86,-139.17,0.00,1.00
-7.88,-136.30,0.00,1.00
-12.19,-136.19,0.00,1.00
-12.86,-136.84,0.00,1.00
-8.60,-138.01,0.00,1.00
-12.30,-135.41,0.00,1.00
46.22,-146.71,0.00,1.00
49.60,-147.12,0.00,1.00
46.37,-143.48,0.00,1.00
44.89,-147.76,0.00,1.00
45.91,-150.29,0.00,1.00
45.16,-148.07,0.00,1.00
45.75,-147.87,0.00,1.00
45.55,-148.23,0.00,1.00
47.70,-144.14,0.00,1.00
43.84,-146.70,0.00,1.00
75.51,25.88,0.00,1.00
70.53,25.85,0.00,1.00
69.81,27.55,0.00,1.00
73.42,26.68,0.00,1.00
74.09,26.64,0.00,1.00
79.80,27.05,0.00,1.00
73.94,24.35,0.00,1.00
72.53,26.07,0.00,1.00
77.63,24.73,0.00,1.00
76.21,24.75,0.00,1.00
-13.52,10.69,0.00,1.00
-13.53,15.05,0.00,1.00
-13.26,12.76,0.00,1.00
-13.46,14.74,0.00,1.00
-13.66,14.30,0.00,1.00
-15.65,13.27,0.00,1.00
-18.01,16.13,0.00,1.00
-12.87,12.73,0.00,1.00
-15.71,13.07,0.00,1.00
-17.60,14.25,0.00,1.00
60.68,-79.91,0.00,1.00
56.81,-77.50,0.00,1.00
58.06,-81.86,0.00,1.00
60.85,-80.90,0.00,1.00
59.08,-78.97,0.00,1.00
60.01,-77.33,0.00,1.00
55.48,-80.39,0.00,1.00
58.04,-81.06,0.00,1.00
56.08,-76.80,0.00,1.00
59.65,-81.09,0.00,1.00
103.12,-37.63,0.00,1.00
106.05,-33.45,0.00,1.00
106.70,-33.84,0.00,1.00
105.87,-35.27,0.00,1.00
103.16,-38.57,0.00,1.00
105.26,-31.94,0.00,1.00
108.55,-35.30,0.00,1.00
105.61,-35.84,0.00,1.00
107.63,-37.30,0.00,1.00
105.05,-36.72,0.00,1.00
-103.71,-158.36,0.00,1.00
-104.89,-158.39,0.00,1.00
-105.37,-157.19,0.00,1.00
-100.88,-162.23,0.00,1.00
-103.71,-161.30,0.00,1.00
-107.83,-160.13,0.00,1.00
-105.47,-152.70,0.00,1.00
-106.88,-155.27,0.00,1.00
-105.71,-158.82,0.00,1.00
-104.36,-158.81,0.00,1.00
143.73,-31.40,0.00,1.00
143.48,-33.98,0.00,1.00
143.35,-36.51,0.00,1.00
141.53,-31.66,0.00,1.00
146.43,-34.70,0.00,1.00
144.48,-33.97,0.00,1.00
141.76,-34.60,0.00,1.00
141.71,-33.84,0.00,1.00
139.92,-34.11,0.00,1.00
143.76,-35.83,0.00,1.00
219.08,-48.49,0.00,1.00
215.34,-52.24,0.00,1.00
217.84,-54.83,0.00,1.00
217.52,-52.04,0.00,1.00
215.95,-54.82,0.00,1.00
214.32,-52.83,0.00,1.00
213.66,-49.09,0.00,1.00
215.70,-52.09,0.00,1.00
216.17,-54.18,0.00,1.00
216.35,-54.67,0.00,1.00
-195.00,-160.72,0.00,1.00
-197.39,-159.26,0.00,1.00
-202.38,-161.67,0.00,1.00
-198.03,-158.86,0.00,1.00
-199.06,-161.30,0.00,1.00
-200.52,-157.08,0.00,1.00
-198.59,-164.75,0.00,1.00
-199.10,-160.33,0.00,1.00
-194.95,-155.35,0.00,1.00
-201.62,-159.16,0.00,1.00
161.92,197.68,0.00,1.00
161.43,196.71,0.00,1.00
162.09,199.79,0.00,1.00
161.18,200.65,0.00,1.00
162.61,199.99,0.00,1.00
159.80,200.34,0.00,1.00
164.27,197.68,0.00,1.00
155.21,198.88,0.00,1.00
164.09,196.37,0.00,1.00
160.96,198.73,0.00,1.00
-235.72,-32.51,0.00,1.00
-233.99,-30.88,0.00,1.00
-232.97,-29.70,0.00,1.00
-236.26,-27.91,0.00,1.00
-235.68,-31.07,0.00,1.00
-234.71,-30.11,0.00,1.00
-234.70,-33.23,0.00,1.00
-234.36,-30.88,0.00,1.00
-236.34,-31.74,0.00,1.00
-234.46,-32.62,0.00,1.00
197.75,191.45,0.00,1.00
194.74,198.72,0.00,1.00
194.29,195.35,0.00,1.00
195.84,196.54,0.00,1.00
198.91,195.22,0.00,1.00
197.92,190.01,0.00,1.00
196.42,195.46,0.00,1.00
194.83,195.23,0.00,1.00
197.41,193.34,0.00,1.00
194.98,196.15,0.00,1.00
-3.79,52.13,0.00,1.00
0.55,51.61,0.00,1.00
-3.87,48.75,0.00,1.00
-1.25,51.26,0.00,1.00
1.09,51.03,0.00,1.00
-2.49,53.72,0.00,1.00
-0.92,52.65,0.00,1.00
2.44,52.28,0.00,1.00
-4.55,53.88,0.00,1.00
-2.01,50.55,0.00,1.00
-116.83,10.25,0.00,1.00
-114.21,8.05,0.00,1.00
-117.58,6.55,0.00,1.00
-114.23,8.38,0.00,1.00
-113.42,8.87,0.00,1.00
-113.94,11.62,0.00,1.00
-116.61,8.76,0.00,1.00
-114.09,10.38,0.00,1.00
-113.78,8.65,0.00,1.00
-113.70,7.41,0.00,1.00
-115.34,64.06,0.00,1.00
-114.75,59.11,0.00,1.00
-115.26,60.44,0.00,1.00
-113.52,62.14,0.00,1.00
-111.85,60.56,0.00,1.00
-114.68,62.72,0.00,1.00
-110.58,59.18,0.00,1.00
-112.17,62.59,0.00,1.00
-113.92,61.84,0.00,1.00
-120.54,61.26,0.00,1.00
108.50,-112.60,0.00,1.00
109.98,-113.05,0.00,1.00
111.21,-112.88,0.00,1.00
110.44,-113.66,0.00,1.00
108.63,-112.06,0.00,1.00
110.09,-110.73,0.00,1.00
106.80,-111.41,0.00,1.00
110.08,-114.16,0.00,1.00
107.65,-108.68,0.00,1.00
108.27,-110.15,0.00,1.00
129.40,202.30,0.00,1.00
130.71,203.31,0.00,1.00
133.67,203.64,0.00,1.00
137.95,204.67,0.00,1.00
129.02,200.08,0.00,1.00
135.55,202.47,0.00,1.00
132.58,202.03,0.00,1.00
129.00,202.02,0.00,1.00
130.86,199.68,0.00,1.00
127.26,202.02,0.00,1.00
30.59,169.20,0.00,1.00
31.21,166.87,0.00,1.00
31.22,166.04,0.00,1.00
31.18,162.89,0.00,1.00
28.66,164.09,0.00,1.00
33.45,163.72,0.00,1.00
31.44,163.95,0.00,1.00
31.20,165.12,0.00,1.00
28.37,162.64,0.00,1.00
30.19,163.52,0.00,1.00
26.34,-241.41,0.00,1.00
25.45,-236.24,0.00,1.00
23.66,-237.74,0.00,1.00
21.46,-236.93,0.00,1.00
25.00,-236.25,0.00,1.00
25.02,-237.56,0.00,1.00
24.02,-234.30,0.00,1.00
26.67,-234.52,0.00,1.00
21.56,-240.43,0.00,1.00
27.67,-237.72,0.00,1.00
-48.28,-122.88,0.00,1.00
-49.08,-123.61,0.00,1.00
-47.78,-119.13,0.00,1.00
-49.00,-118.06,0.00,1.00
-48.29,-121.16,0.00,1.00
-50.78,-122.94,0.00,1.00
-47.71,-121.61,0.00,1.00
-50.37,-122.02,0.00,1.00
-47.00,-121.62,0.00,1.00
-50.41,-120.99,0.00,1.00
-176.50,-220.83,0.00,1.00
-177.87,-216.28,0.00,1.00
-174.92,-214.63,0.00,1.00
-174.47,-215.20,0.00,1.00
-176.95,-216.52,0.00,1.00
-177.94,-217.10,0.00,1.00
-177.79,-216.66,0.00,1.00
-177.34,-217.47,0.00,1.00
-177.62,-216.20,0.00,1.00
-177.42,-214.15,0.00,1.00
-193.02,151.09,0.00,1.00
-193.29,149.08,0.00,1.00
-194.00,153.29,0.00,1.00
-191.85,152.87,0.00,1.00
-194.65,154.52,0.00,1.00
-191.49,154.08,0.00,1.00
-195.14,152.85,0.00,1.00
-194.51,152.38,0.00,1.00
-194.22,152.99,0.00,1.00
-193.75,153.25,0.00,1.00
-136.16,-197.57,0.00,1.00
-137.10,-199.96,0.00,1.00
-136.69,-201.75,0.00,1.00
-128.90,-201.96,0.00,1.00
-133.94,-199.41,0.00,1.00
-130.92,-205.17,0.00,1.00
-136.21,-200.49,0.00,1.00
-130.08,-203.13,0.00,1.00
-134.85,-201.58,0.00,1.00
-136.40,-199.93,0.00,1.00
177.70,133.54,0.00,1.00
172.87,135.31,0.00,1.00
176.87,131.46,0.00,1.00
175.54,133.83,0.00,1.00
174.53,133.66,0.00,1.00
174.52,132.14,0.00,1.00
175.53,134.69,0.00,1.00
178.97,131.83,0.00,1.00
177.46,135.35,0.00,1.00
175.83,134.80,0.00,1.00
-192.74,230.44,0.00,1.00
-195.49,232.98,0.00,1.00
-194.94,226.73,0.00,1.00
-198.05,228.75,0.00,1.00
-195.29,233.10,0.00,1.00
-190.90,230.93,0.00,1.00
-194.34,227.21,0.00,1.00
-193.99,231.59,0.00,1.00
-194.74,228.35,0.00,1.00
-193.09,230.35,0.00,1.00
71.43,34.62,0.00,1.00
68.07,34.64,0.00,1.00
69.56,32.41,0.00,1.00
65.83,34.59,0.00,1.00
67.05,31.81,0.00,1.00
68.27,31.13,0.00,1.00
69.79,34.92,0.00,1.00
68.55,33.86,0.00,1.00
70.18,36.31,0.00,1.00
71.49,36.97,0.00,1.00
37.58,163.40,0.00,1.00
36.74,162.59,0.00,1.00
35.01,163.19,0.00,1.00
37.68,159.62,0.00,1.00
31.86,158.58,0.00,1.00
32.31,162.93,0.00,1.00
33.07,163.48,0.00,1.00
37.08,162.99,0.00,1.00
33.07,160.41,0.00,1.00
33.40,158.70,0.00,1.00
-143.01,-78.95,0.00,1.00
-139.31,-79.11,0.00,1.00
-139.70,-76.42,0.00,1.00
-141.37,-78.69,0.00,1.00
-142.18,-76.53,0.00,1.00
-138.88,-77.05,0.00,1.00
-141.75,-80.21,0.00,1.00
-142.27,-78.07,0.00,1.00
-138.58,-77.72,0.00,1.00
-139.73,-79.00,0.00,1.00
59.06,29.05,0.00,1.00
58.03,28.47,0.00,1.00
55.78,26.53,0.00,1.00
58.77,26.22,0.00,1.00
57.65,25.56,0.00,1.00
59.81,26.70,0.00,1.00
59.25,25.56,0.00,1.00
56.54,26.08,0.00,1.00
58.97,27.82,0.00,1.00
56.44,27.06,0.00,1.00
-150.68,196.95,0.00,1.00
-152.28,192.49,0.00,1.00
-147.72,197.61,0.00,1.00
-151.34,197.24,0.00,1.00
-151.25,199.81,0.00,1.00
-151.91,194.57,0.00,1.00
-149.48,195.98,0.00,1.00
-151.29,195.25,0.00,1.00
-148.84,194.87,0.00,1.00
-151.80,196.13,0.00,1.00
-12.51,160.27,0.00,1.00
-12.49,163.07,0.00,1.00
-10.66,164.64,0.00,1.00
-11.12,159.42,0.00,1.00
-14.71,160.97,0.00,1.00
-11.85,156.86,0.00,1.00
-11.44,162.63,0.00,1.00
-12.63,161.71,0.00,1.00
-10.09,161.21,0.00,1.00
-12.02,162.91,0.00,1.00
-99.47,-125.39,0.00,1.00
-101.13,-121.01,0.00,1.00
-98.65,-121.77,0.00,1.00
-97.52,-122.41,0.00,1.00
-96.70,-124.18,0.00,1.00
-101.59,-118.92,0.00,1.00
-99.47,-122.13,0.00,1.00
-99.69,-124.64,0.00,1.00
-97.77,-119.21,0.00,1.00
-96.34,-120.64,0.00,1.00
203.67,142.72,0.00,1.00
206.01,139.57,0.00,1.00
205.02,139.40,0.00,1.00
207.20,144.54,0.00,1.00
203.93,144.36,0.00,1.00
205.62,140.92,0.00,1.00
201.51,144.71,0.00,1.00
205.50,144.46,0.00,1.00
204.20,142.19,0.00,1.00
205.27,141.42,0.00,1.00
205.85,-213.63,0.00,1.00
205.67,-208.90,0.00,1.00
206.87,-212.38,0.00,1.00
206.54,-213.43,0.00,1.00
205.05,-211.19,0.00,1.00
207.21,-208.67,0.00,1.00
206.35,-208.64,0.00,1.00
207.71,-211.75,0.00,1.00
206.55,-210.74,0.00,1.00
208.15,-207.10,0.00,1.00
-129.32,-193.97,0.00,1.00
-132.07,-196.96,0.00,1.00
-124.08,-195.90,0.00,1.00
-131.48,-194.50,0.00,1.00
-128.26,-195.63,0.00,1.00
-130.50,-192.21,0.00,1.00
-129.05,-195.84,0.00,1.00
-129.34,-193.92,0.00,1.00
-128.59,-188.47,0.00,1.00
-132.93,-196.52,0.00,1.00
-77.72,-41.53,0.00,1.00
-77.26,-39.58,0.00,1.00
-76.84,-40.45,0.00,1.00
-78.26,-40.70,0.00,1.00
-78.99,-40.45,0.00,1.00
-75.25,-39.33,0.00,1.00
-79.44,-40.34,0.00,1.00
-77.16,-40.63,0.00,1.00
-74.85,-41.66,0.00,1.00
-75.94,-36.13,0.00,1.00
-192.64,-57.48,0.00,1.00
-192.50,-56.37,0.00,1.00
-196.46,-56.53,0.00,1.00
-193.19,-57.94,0.00,1.00
-195.16,-58.38,0.00,1.00
-195.74,-57.58,0.00,1.00
-194.93,-57.99,0.00,1.00
-197.12,-61.29,0.00,1.00
-194.82,-58.01,0.00,1.00
-193.42,-57.66,0.00,1.00
5.17,116.95,0.00,1.00
5.21,117.14,0.00,1.00
6.41,115.69,0.00,1.00
6.07,120.25,0.00,1.00
5.47,121.28,0.00,1.00
7.75,118.44,0.00,1.00
1.33,115.60,0.00,1.00
8.04,119.20,0.00,1.00
5.95,116.48,0.00,1.00
2.51,115.22,0.00,1.00
-161.61,-146.41,0.00,1.00
-159.60,-153.07,0.00,1.00
-160.33,-148.86,0.00,1.00
-163.10,-149.96,0.00,1.00
-162.81,-149.14,0.00,1.00
-160.16,-150.83,0.00,1.00
-161.99,-150.19,0.00,1.00
-164.29,-149.05,0.00,1.00
-161.69,-149.41,0.00,1.00
-164.56,-147.86,0.00,1.00
-69.75,63.86,0.00,1.00
-74.70,62.29,0.00,1.00
-75.34,66.18,0.00,1.00
-74.02,67.75,0.00,1.00
-74.03,61.51,0.00,1.00
-75.17,61.93,0.00,1.00
-74.89,64.06,0.00,1.00
-70.47,63.85,0.00,1.00
-75.94,62.03,0.00,1.00
-73.64,65.76,0.00,1.00
-200.13,86.68,0.00,1.00
-199.35,85.63,0.00,1.00
-199.09,90.37,0.00,1.00
-199.67,88.25,0.00,1.00
-202.17,88.15,0.00,1.00
-202.29,88.08,0.00,1.00
-202.77,86.77,0.00,1.00
-198.97,86.28,0.00,1.00
-204.36,89.65,0.00,1.00
-201.90,86.03,0.00,1.00
49.34,-28.90,0.00,1.00
50.33,-30.76,0.00,1.00
53.21,-28.16,0.00,1.00
53.50,-24.71,0.00,1.00
49.59,-31.00,0.00,1.00
51.23,-26.32,0.00,1.00
49.69,-27.57,0.00,1.00
53.39,-28.28,0.00,1.00
52.02,-24.23,0.00,1.00
49.36,-29.30,0.00,1.00
18.75,-169.50,0.00,1.00
18.04,-169.73,0.00,1.00
14.03,-173.31,0.00,1.00
17.77,-170.67,0.00,1.00
14.09,-169.65,0.00,1.00
16.02,-173.52,0.00,1.00
18.44,-172.28,0.00,1.00
16.17,-175.26,0.00,1.00
16.60,-171.83,0.00,1.00
19.44,-175.83,0.00,1.00
-75.69,-178.21,0.00,1.00
-80.21,-177.51,0.00,1.00
-77.41,-178.54,0.00,1.00
-75.86,-180.60,0.00,1.00
-79.21,-178.12,0.00,1.00
-78.35,-180.36,0.00,1.00
-78.34,-179.11,0.00,1.00
-73.99,-175.87,0.00,1.00
-79.96,-178.86,0.00,1.00
-77.25,-180.31,0.00,1.00
226.04,16.82,0.00,1.00
227.03,18.65,0.00,1.00
221.53,19.15,0.00,1.00
225.07,16.90,0.00,1.00
228.19,16.19,0.00,1.00
231.69,18.13,0.00,1.00
226.69,20.98,0.00,1.00
225.64,17.09,0.00,1.00
228.13,17.51,0.00,1.00
226.37,18.75,0.00,1.00
-33.63,174.54,0.00,1.00
-37.95,177.75,0.00,1.00
-33.95,181.82,0.00,1.00
-39.63,177.75,0.00,1.00
-37.27,176.76,0.00,1.00
-36.72,176.89,0.00,1.00
-33.81,178.31,0.00,1.00
-39.12,178.57,0.00,1.00
-34.74,174.28,0.00,1.00
-37.81,175.10,0.00,1.00
117.48,-59.54,0.00,1.00
118.85,-62.33,0.00,1.00
118.94,-59.54,0.00,1.00
117.26,-61.36,0.00,1.00
120.93,-64.12,0.00,1.00
117.47,-62.87,0.00,1.00
119.15,-62.37,0.00,1.00
119.66,-58.70,0.00,1.00
117.42,-63.45,0.00,1.00
118.00,-60.00,0.00,1.00
-69.06,-119.32,0.00,1.00
-70.91,-116.55,0.00,1.00
-72.06,-120.03,0.00,1.00
-70.53,-118.40,0.00,1.00
-72.22,-118.95,0.00,1.00
-68.92,-119.76,0.00,1.00
-71.81,-119.91,0.00,1.00
-69.18,-114.47,0.00,1.00
-72.53,-120.75,0.00,1.00
-71.41,-120.92,0.00,1.00
-13.94,94.93,0.00,1.00
-16.22,97.57,0.00,1.00
-10.67,99.71,0.00,1.00
-14.17,100.19,0.00,1.00
-15.81,101.32,0.00,1.00
-14.88,98.99,0.00,1.00
-12.31,94.47,0.00,1.00
-11.73,97.50,0.00,1.00
-10.26,97.83,0.00,1.00
-12.27,99.99,0.00,1.00
200.48,-62.63,0.00,1.00
195.49,-58.36,0.00,1.00
197.11,-59.03,0.00,1.00
197.81,-61.21,0.00,1.00
196.09,-58.38,0.00,1.00
197.55,-59.67,0.00,1.00
197.87,-56.86,0.00,1.00
196.63,-60.76,0.00,1.00
196.24,-60.66,0.00,1.00
195.62,-58.70,0.00,1.00
91.31,-30.37,0.00,1.00
97.27,-30.16,0.00,1.00
91.24,-24.70,0.00,1.00
94.46,-25.71,0.00,1.00
93.46,-30.02,0.00,1.00
93.56,-25.83,0.00,1.00
96.11,-30.30,0.00,1.00
94.48,-31.60,0.00,1.00
96.76,-28.13,0.00,1.00
94.66,-29.17,0.00,1.00
102.55,59.39,0.00,1.00
104.63,54.22,0.00,1.00
101.49,55.64,0.00,1.00
104.82,58.79,0.00,1.00
103.13,53.98,0.00,1.00
104.22,58.30,0.00,1.00
106.61,56.51,0.00,1.00
103.35,56.25,0.00,1.00
101.58,55.55,0.00,1.00
105.95,58.84,0.00,1.00
-4.56,-63.51,0.00,1.00
-7.22,-64.10,0.00,1.00
-2.26,-65.10,0.00,1.00
-1.58,-62.90,0.00,1.00
-2.41,-63.89,0.00,1.00
-4.59,-63.44,0.00,1.00
-8.26,-62.83,0.00,1.00
-0.76,-61.14,0.00,1.00
-3.74,-62.45,0.00,1.00
-3.58,-65.91,0.00,1.00
-216.12,-45.60,0.00,1.00
-220.38,-44.15,0.00,1.00
-220.35,-48.37,0.00,1.00
-219.83,-44.52,0.00,1.00
-223.23,-42.30,0.00,1.00
-223.92,-40.25,0.00,1.00
-220.62,-44.10,0.00,1.00
-219.22,-44.17,0.00,1.00
-219.69,-43.80,0.00,1.00
-221.18,-45.00,0.00,1.00
167.50,70.50,0.00,1.00
165.56,69.19,0.00,1.00
163.45,74.04,0.00,1.00
167.81,73.81,0.00,1.00
165.04,71.84,0.00,1.00
164.06,68.86,0.00,1.00
164.58,70.75,0.00,1.00
168.89,71.07,0.00,1.00
166.37,71.07,0.00,1.00
165.73,70.67,0.00,1.00
173.80,-97.13,0.00,1.00
168.59,-94.90,0.00,1.00
173.29,-96.69,0.00,1.00
171.09,-95.65,0.00,1.00
170.85,-95.93,0.00,1.00
166.33,-95.94,0.00,1.00
169.77,-96.48,0.00,1.00
168.05,-95.07,0.00,1.00
168.76,-95.05,0.00,1.00
174.29,-91.68,0.00,1.00
92.55,-46.03,0.00,1.00
93.72,-43.69,0.00,1.00
91.78,-47.32,0.00,1.00
93.78,-41.43,0.00,1.00
90.96,-45.92,0.00,1.00
93.37,-42.35,0.00,1.00
93.40,-41.99,0.00,1.00
91.64,-43.09,0.00,1.00
95.14,-42.59,0.00,1.00
98.04,-43.45,0.00,1.00
-156.82,27.19,0.00,1.00
-159.70,27.63,0.00,1.00
-160.66,28.90,0.00,1.00
-157.83,29.89,0.00,1.00
-162.93,26.67,0.00,1.00
-159.72,28.41,0.00,1.00
-160.99,25.15,0.00,1.00
-157.35,25.81,0.00,1.00
-161.33,26.08,0.00,1.00
-158.18,33.02,0.00,1.00
-135.41,145.13,0.00,1.00
-134.53,147.26,0.00,1.00
-136.11,143.19,0.00,1.00
-138.78,144.81,0.00,1.00
-138.31,145.26,0.00,1.00
-136.49,144.78,0.00,1.00
-137.57,144.86,0.00,1.00
-137.35,146.10,0.00,1.00
-138.57,144.34,0.00,1.00
-137.19,143.40,0.00,1.00
129.80,227.81,0.00,1.00
128.52,231.23,0.00,1.00
131.57,223.67,0.00,1.00
129.84,226.14,0.00,1.00
131.59,229.40,0.00,1.00
132.51,231.44,0.00,1.00
133.25,227.43,0.00,1.00
132.39,228.46,0.00,1.00
129.52,227.14,0.00,1.00
131.39,227.60,0.00,1.00
-37.64,-230.00,0.00,1.00
-36.12,-229.44,0.00,1.00
-35.89,-229.44,0.00,1.00
-32.27,-230.98,0.00,1.00
-38.31,-235.68,0.00,1.00
-37.24,-229.82,0.00,1.00
-32.19,-232.11,0.00,1.00
-34.84,-231.46,0.00,1.00
-34.74,-231.64,0.00,1.00
-38.07,-231.30,0.00,1.00
130.22,-185.66,0.00,1.00
135.86,-180.81,0.00,1.00
131.66,-183.85,0.00,1.00
134.82,-185.83,0.00,1.00
134.05,-184.71,0.00,1.00
130.58,-181.24,0.00,1.00
131.54,-183.46,0.00,1.00
134.53,-184.60,0.00,1.00
138.45,-186.55,0.00,1.00
135.74,-183.62,0.00,1.00
62.89,-160.12,0.00,1.00
62.57,-165.77,0.00,1.00
67.22,-162.45,0.00,1.00
65.75,-168.93,0.00,1.00
65.47,-163.71,0.00,1.00
61.96,-165.91,0.00,1.00
67.81,-165.12,0.00,1.00
63.75,-163.56,0.00,1.00
62.31,-167.19,0.00,1.00
64.94,-162.53,0.00,1.00
-125.43,76.61,0.00,1.00
-120.96,80.35,0.00,1.00
-121.05,77.04,0.00,1.00
-125.43,73.42,0.00,1.00
-126.74,78.95,0.00,1.00
-121.11,74.03,0.00,1.00
-124.09,76.88,0.00,1.00
-123.64,76.92,0.00,1.00
-124.15,77.33,0.00,1.00
-121.71,77.55,0.00,1.00
156.00,-241.40,0.00,1.00
151.98,-240.27,0.00,1.00
156.85,-233.87,0.00,1.00
152.72,-239.40,0.00,1.00
153.83,-238.17,0.00,1.00
153.46,-238.76,0.00,1.00
156.74,-238.07,0.00,1.00
153.89,-238.84,0.00,1.00
157.65,-240.94,0.00,1.00
155.88,-237.21,0.00,1.00
199.55,-107.50,0.00,1.00
199.88,-106.31,0.00,1.00
196.19,-103.76,0.00,1.00
199.17,-104.14,0.00,1.00
197.72,-103.34,0.00,1.00
196.84,-104.34,0.00,1.00
199.75,-102.22,0.00,1.00
197.91,-107.45,0.00,1.00
197.65,-109.66,0.00,1.00
200.79,-106.16,0.00,1.00
152.81,-153.17,0.00,1.00
148.63,-153.68,0.00,1.00
148.73,-153.11,0.00,1.00
146.71,-151.36,0.00,1.00
150.80,-150.97,0.00,1.00
145.32,-150.53,0.00,1.00
150.01,-156.27,0.00,1.00
150.95,-154.33,0.00,1.00
148.70,-154.04,0.00,1.00
148.94,-153.31,0.00,1.00
-108.84,104.43,0.00,1.00
-105.34,99.88,0.00,1.00
-108.50,105.39,0.00,1.00
-105.03,101.90,0.00,1.00
-108.56,103.89,0.00,1.00
-109.52,105.80,0.00,1.00
-108.99,102.72,0.00,1.00
-104.89,101.77,0.00,1.00
-111.82,103.96,0.00,1.00
-107.80,105.31,0.00,1.00
-58.31,37.12,0.00,1.00
-59.33,29.35,0.00,1.00
-62.10,35.46,0.00,1.00
-62.11,30.91,0.00,1.00
-60.41,33.02,0.00,1.00
-59.44,35.09,0.00,1.00
-59.22,36.04,0.00,1.00
-61.26,31.39,0.00,1.00
-58.26,36.40,0.00,1.00
-60.41,37.85,0.00,1.00
172.20,32.46,0.00,1.00
179.17,31.52,0.00,1.00
175.36,34.98,0.00,1.00
173.16,30.87,0.00,1.00
174.69,29.90,0.00,1.00
176.61,32.94,0.00,1.00
173.63,33.32,0.00,1.00
173.01,31.75,0.00,1.00
173.90,34.08,0.00,1.00
172.30,34.98,0.00,1.00
-38.62,122.92,0.00,1.00
-36.20,117.06,0.00,1.00
-38.02,121.59,0.00,1.00
-38.68,120.32,0.00,1.00
-42.95,120.79,0.00,1.00
-37.15,122.23,0.00,1.00
-39.33,122.10,0.00,1.00
-39.07,123.56,0.00,1.00
-40.21,121.80,0.00,1.00
-34.20,126.55,0.00,1.00
-58.13,-133.41,0.00,1.00
-58.40,-135.11,0.00,1.00
-58.62,-133.72,0.00,1.00
-56.80,-133.57,0.00,1.00
-55.59,-129.48,0.00,1.00
-58.31,-134.33,0.00,1.00
-57.58,-133.38,0.00,1.00
-57.29,-133.81,0.00,1.00
-62.18,-130.04,0.00,1.00
-60.49,-129.95,0.00,1.00
173.68,-146.92,0.00,1.00
175.57,-142.52,0.00,1.00
173.50,-144.01,0.00,1.00
174.51,-144.98,0.00,1.00
173.14,-144.79,0.00,1.00
175.24,-145.23,0.00,1.00
174.74,-148.99,0.00,1.00
173.89,-146.29,0.00,1.00
175.75,-147.60,0.00,1.00
171.32,-145.18,0.00,1.00
-120.19,186.15,0.00,1.00
-123.47,183.80,0.00,1.00
-123.50,187.27,0.00,1.00
-114.83,186.39,0.00,1.00
-117.33,186.49,0.00,1.00
-121.97,184.94,0.00,1.00
-122.33,187.39,0.00,1.00
-119.97,186.45,0.00,1.00
-124.41,183.93,0.00,1.00
-121.10,185.70,0.00,1.00
-140.67,106.59,0.00,1.00
-144.58,102.04,0.00,1.00
-147.59,100.44,0.00,1.00
-143.88,102.31,0.00,1.00
-145.09,104.14,0.00,1.00
-143.18,99.70,0.00,1.00
