89.78,-47.89,0.00,1.00
90.75,-49.47,0.00,1.00
89.33,-51.39,0.00,1.00
89.53,-47.47,0.00,1.00
86.54,-47.60,0.00,1.00
91.76,-49.50,0.00,1.00
88.09,-45.69,0.00,1.00
95.25,-50.74,0.00,1.00
85.40,-50.22,0.00,1.00
87.34,-49.27,0.00,1.00
35.90,-157.65,0.00,1.00
28.42,-156.25,0.00,1.00
32.17,-155.91,0.00,1.00
33.44,-158.41,0.00,1.00
35.46,-159.56,0.00,1.00
30.07,-160.85,0.00,1.00
31.54,-156.46,0.00,1.00
31.18,-162.24,0.00,1.00
31.20,-158.21,0.00,1.00
33.77,-157.86,0.00,1.00
58.00,-91.99,0.00,1.00
61.75,-88.58,0.00,1.00
58.60,-90.84,0.00,1.00
60.22,-88.97,0.00,1.00
60.88,-86.96,0.00,1.00
59.96,-91.51,0.00,1.00
59.49,-88.97,0.00,1.00
56.16,-90.28,0.00,1.00
58.14,-91.03,0.00,1.00
61.32,-91.89,0.00,1.00
71.01,182.04,0.00,1.00
71.81,182.99,0.00,1.00
73.62,181.74,0.00,1.00
74.02,179.29,0.00,1.00
73.84,179.02,0.00,1.00
76.06,181.88,0.00,1.00
71.25,183.69,0.00,1.00
73.66,185.48,0.00,1.00
69.80,181.63,0.00,1.00
71.30,179.11,0.00,1.00
6.20,221.99,0.00,1.00
7.67,224.62,0.00,1.00
10.83,223.38,0.00,1.00
11.06,225.30,0.00,1.00
12.01,222.19,0.00,1.00
9.89,222.38,0.00,1.00
8.64,224.22,0.00,1.00
11.03,223.04,0.00,1.00
9.97,224.47,0.00,1.00
7.15,222.06,0.00,1.00
-89.34,1.94,0.00,1.00
-98.73,4.38,0.00,1.00
-90.53,3.28,0.00,1.00
-91.78,5.48,0.00,1.00
-93.54,3.53,0.00,1.00
-90.84,5.17,0.00,1.00
-92.66,7.97,0.00,1.00
-91.07,2.33,0.00,1.00
-90.58,2.15,0.00,1.00
-91.29,1.46,0.00,1.00
191.27,3.36,0.00,1.00
194.41,3.97,0.00,1.00
190.88,2.26,0.00,1.00
191.91,4.04,0.00,1.00
193.51,3.17,0.00,1.00
195.36,2.68,0.00,1.00
189.68,8.11,0.00,1.00
193.21,4.58,0.00,1.00
197.03,2.77,0.00,1.00
189.87,5.39,0.00,1.00
110.48,-191.00,0.00,1.00
111.51,-191.44,0.00,1.00
112.00,-191.80,0.00,1.00
112.31,-189.04,0.00,1.00
111.62,-189.26,0.00,1.00
111.70,-191.96,0.00,1.00
112.05,-191.41,0.00,1.00
112.32,-188.54,0.00,1.00
111.85,-190.97,0.00,1.00
112.99,-188.07,0.00,1.00
72.87,-205.59,0.00,1.00
70.51,-204.69,0.00,1.00
72.96,-205.70,0.00,1.00
72.48,-205.95,0.00,1.00
71.97,-204.26,0.00,1.00
76.38,-207.11,0.00,1.00
68.32,-207.21,0.00,1.00
69.94,-205.17,0.00,1.00
73.76,-207.45,0.00,1.00
71.19,-203.28,0.00,1.00
-121.45,-88.59,0.00,1.00
-120.63,-90.49,0.00,1.00
-122.21,-90.67,0.00,1.00
-120.65,-89.32,0.00,1.00
-122.23,-90.23,0.00,1.00
-121.01,-93.33,0.00,1.00
-117.55,-91.53,0.00,1.00
-121.11,-89.41,0.00,1.00
-121.28,-94.85,0.00,1.00
-121.86,-89.16,0.00,1.00
-89.14,-157.64,0.00,1.00
-86.85,-156.47,0.00,1.00
-89.46,-163.58,0.00,1.00
-85.52,-158.05,0.00,1.00
-85.58,-157.09,0.00,1.00
-86.89,-161.69,0.00,1.00
-88.41,-159.27,0.00,1.00
-90.45,-162.51,0.00,1.00
-85.89,-159.25,0.00,1.00
-92.22,-159.02,0.00,1.00
-6.80,53.57,0.00,1.00
-6.53,54.38,0.00,1.00
-7.96,57.04,0.00,1.00
-6.62,56.99,0.00,1.00
-7.59,58.28,0.00,1.00
-9.77,54.89,0.00,1.00
-7.31,56.08,0.00,1.00
-7.19,56.33,0.00,1.00
-8.68,56.86,0.00,1.00
-7.47,53.68,0.00,1.00
96.07,-156.15,0.00,1.00
96.94,-153.60,0.00,1.00
98.63,-154.06,0.00,1.00
97.79,-156.96,0.00,1.00
95.89,-155.60,0.00,1.00
100.63,-151.03,0.00,1.00
101.08,-151.54,0.00,1.00
96.90,-154.92,0.00,1.00
97.16,-155.91,0.00,1.00
100.12,-152.26,0.00,1.00
112.00,140.07,0.00,1.00
111.74,140.66,0.00,1.00
107.21,140.73,0.00,1.00
112.61,146.27,0.00,1.00
107.93,139.53,0.00,1.00
107.87,147.16,0.00,1.00
106.52,138.22,0.00,1.00
108.95,142.19,0.00,1.00
111.46,142.63,0.00,1.00
107.53,138.00,0.00,1.00
103.96,-193.72,0.00,1.00
99.69,-196.96,0.00,1.00
98.04,-194.32,0.00,1.00
99.93,-191.66,0.00,1.00
101.06,-194.38,0.00,1.00
100.71,-193.95,0.00,1.00
102.11,-196.11,0.00,1.00
98.63,-194.27,0.00,1.00
99.21,-194.88,0.00,1.00
103.36,-192.07,0.00,1.00
25.49,-179.50,0.00,1.00
27.08,-182.16,0.00,1.00
26.79,-178.27,0.00,1.00
29.59,-181.22,0.00,1.00
29.47,-180.84,0.00,1.00
26.90,-178.30,0.00,1.00
26.61,-177.29,0.00,1.00
24.30,-181.76,0.00,1.00
26.88,-178.55,0.00,1.00
29.93,-181.06,0.00,1.00
51.20,-101.47,0.00,1.00
51.10,-104.15,0.00,1.00
48.60,-102.23,0.00,1.00
51.06,-103.64,0.00,1.00
53.13,-102.79,0.00,1.00
50.66,-103.43,0.00,1.00
49.63,-105.61,0.00,1.00
50.16,-103.74,0.00,1.00
52.80,-107.10,0.00,1.00
50.05,-103.71,0.00,1.00
85.12,-55.36,0.00,1.00
80.90,-53.08,0.00,1.00
81.48,-57.25,0.00,1.00
81.76,-52.88,0.00,1.00
82.10,-59.85,0.00,1.00
83.37,-56.46,0.00,1.00
84.00,-55.87,0.00,1.00
82.22,-54.75,0.00,1.00
80.89,-55.62,0.00,1.00
84.23,-55.56,0.00,1.00
-90.53,4.39,0.00,1.00
-91.57,3.80,0.00,1.00
-92.14,2.42,0.00,1.00
-89.60,5.87,0.00,1.00
-90.53,1.08,0.00,1.00
-89.41,6.80,0.00,1.00
-91.15,4.80,0.00,1.00
-87.34,-1.28,0.00,1.00
-90.17,5.04,0.00,1.00
-94.40,3.72,0.00,1.00
-59.70,-37.23,0.00,1.00
-65.59,-37.64,0.00,1.00
-59.87,-41.70,0.00,1.00
-60.11,-34.19,0.00,1.00
-60.79,-34.84,0.00,1.00
-61.00,-34.90,0.00,1.00
-59.63,-35.17,0.00,1.00
-64.08,-37.25,0.00,1.00
-59.85,-35.65,0.00,1.00
-61.56,-37.88,0.00,1.00
26.11,-68.68,0.00,1.00
26.25,-70.79,0.00,1.00
27.68,-67.12,0.00,1.00
26.90,-67.19,0.00,1.00
28.95,-67.60,0.00,1.00
27.70,-62.99,0.00,1.00
30.88,-65.55,0.00,1.00
27.78,-68.21,0.00,1.00
27.72,-65.23,0.00,1.00
27.07,-67.72,0.00,1.00
153.91,-130.39,0.00,1.00
154.39,-133.10,0.00,1.00
158.50,-131.41,0.00,1.00
156.23,-130.38,0.00,1.00
156.35,-128.63,0.00,1.00
159.17,-125.31,0.00,1.00
153.12,-134.60,0.00,1.00
155.51,-131.47,0.00,1.00
154.95,-131.87,0.00,1.00
156.97,-128.25,0.00,1.00
55.85,-18.13,0.00,1.00
60.73,-20.44,0.00,1.00
61.26,-18.03,0.00,1.00
59.44,-19.92,0.00,1.00
56.93,-19.30,0.00,1.00
59.41,-22.53,0.00,1.00
58.42,-20.40,0.00,1.00
57.46,-21.94,0.00,1.00
60.75,-21.71,0.00,1.00
57.09,-24.08,0.00,1.00
-50.55,-78.97,0.00,1.00
-48.44,-81.95,0.00,1.00
-50.92,-81.41,0.00,1.00
-53.38,-81.06,0.00,1.00
-50.32,-81.01,0.00,1.00
-52.35,-79.03,0.00,1.00
-52.57,-81.56,0.00,1.00
-50.00,-80.58,0.00,1.00
-52.45,-79.73,0.00,1.00
-48.10,-84.01,0.00,1.00
-113.33,103.34,0.00,1.00
-111.77,100.20,0.00,1.00
-111.85,99.33,0.00,1.00
-113.41,106.02,0.00,1.00
-108.71,102.08,0.00,1.00
-106.90,101.78,0.00,1.00
-110.89,102.80,0.00,1.00
-111.11,101.32,0.00,1.00
-113.16,100.06,0.00,1.00
-111.24,101.60,0.00,1.00
-216.04,143.39,0.00,1.00
-216.70,145.31,0.00,1.00
-213.42,143.55,0.00,1.00
-210.74,148.20,0.00,1.00
-211.64,146.24,0.00,1.00
-212.51,143.70,0.00,1.00
-215.92,146.12,0.00,1.00
-213.94,148.41,0.00,1.00
-213.06,150.25,0.00,1.00
-212.40,145.90,0.00,1.00
64.37,2.28,0.00,1.00
63.66,2.46,0.00,1.00
63.43,-1.52,0.00,1.00
67.39,3.64,0.00,1.00
66.10,1.60,0.00,1.00
65.66,-0.42,0.00,1.00
62.75,2.70,0.00,1.00
65.51,4.67,0.00,1.00
65.71,7.26,0.00,1.00
63.57,2.88,0.00,1.00
-235.18,143.97,0.00,1.00
-232.79,143.41,0.00,1.00
-232.31,145.05,0.00,1.00
-235.17,149.25,0.00,1.00
-233.18,147.75,0.00,1.00
-232.40,145.45,0.00,1.00
-232.98,146.61,0.00,1.00
-236.48,143.62,0.00,1.00
-232.82,143.94,0.00,1.00
-232.34,146.17,0.00,1.00
232.16,127.10,0.00,1.00
230.31,125.17,0.00,1.00
235.32,125.16,0.00,1.00
233.17,127.41,0.00,1.00
234.51,125.83,0.00,1.00
234.14,127.25,0.00,1.00
234.87,127.88,0.00,1.00
230.56,128.95,0.00,1.00
234.00,126.33,0.00,1.00
232.55,130.79,0.00,1.00
233.59,-34.17,0.00,1.00
231.16,-37.19,0.00,1.00
231.48,-39.30,0.00,1.00
228.66,-36.09,0.00,1.00
232.09,-39.65,0.00,1.00
231.58,-38.24,0.00,1.00
228.49,-37.94,0.00,1.00
230.65,-36.58,0.00,1.00
233.39,-36.72,0.00,1.00
231.36,-35.01,0.00,1.00
-182.90,18.81,0.00,1.00
-184.49,14.31,0.00,1.00
-184.44,16.28,0.00,1.00
-184.22,14.99,0.00,1.00
-184.75,13.53,0.00,1.00
-186.51,12.00,0.00,1.00
-182.56,15.96,0.00,1.00
-184.51,19.02,0.00,1.00
-183.23,16.58,0.00,1.00
-184.46,17.80,0.00,1.00
-123.16,215.50,0.00,1.00
-124.45,219.71,0.00,1.00
-123.69,218.61,0.00,1.00
-125.35,221.00,0.00,1.00
-126.81,220.89,0.00,1.00
-124.41,221.98,0.00,1.00
-127.80,218.68,0.00,1.00
-123.19,218.44,0.00,1.00
-122.77,216.62,0.00,1.00
-125.13,222.36,0.00,1.00
-29.27,76.00,0.00,1.00
-27.58,77.80,0.00,1.00
-28.60,76.94,0.00,1.00
-28.63,77.60,0.00,1.00
-32.42,80.20,0.00,1.00
-26.94,80.50,0.00,1.00
-29.39,77.68,0.00,1.00
-29.31,79.24,0.00,1.00
-29.86,79.92,0.00,1.00
-30.73,77.19,0.00,1.00
-23.69,-25.21,0.00,1.00
-19.14,-23.32,0.00,1.00
-19.58,-22.94,0.00,1.00
-21.23,-23.80,0.00,1.00
-23.91,-23.91,0.00,1.00
-21.57,-22.20,0.00,1.00
-22.33,-20.48,0.00,1.00
-21.51,-23.34,0.00,1.00
-21.60,-25.56,0.00,1.00
-20.74,-23.40,0.00,1.00
92.10,118.37,0.00,1.00
90.12,118.12,0.00,1.00
90.22,115.90,0.00,1.00
90.04,117.43,0.00,1.00
90.87,116.06,0.00,1.00
93.66,115.66,0.00,1.00
89.71,116.66,0.00,1.00
90.34,119.90,0.00,1.00
91.97,114.19,0.00,1.00
92.47,113.96,0.00,1.00
80.05,-75.36,0.00,1.00
80.14,-76.71,0.00,1.00
74.76,-76.21,0.00,1.00
75.40,-73.58,0.00,1.00
79.79,-76.26,0.00,1.00
82.67,-77.90,0.00,1.00
80.24,-80.38,0.00,1.00
79.42,-76.15,0.00,1.00
79.82,-75.38,0.00,1.00
77.76,-80.95,0.00,1.00
-37.10,235.27,0.00,1.00
-38.55,232.62,0.00,1.00
-38.73,234.04,0.00,1.00
-35.44,235.06,0.00,1.00
-35.85,231.80,0.00,1.00
-37.17,231.76,0.00,1.00
-36.83,229.43,0.00,1.00
-40.01,229.85,0.00,1.00
-39.03,233.61,0.00,1.00
-36.21,231.76,0.00,1.00
106.73,-48.28,0.00,1.00
106.00,-47.93,0.00,1.00
110.48,-42.98,0.00,1.00
106.80,-45.63,0.00,1.00
103.90,-49.10,0.00,1.00
107.52,-45.36,0.00,1.00
106.26,-42.77,0.00,1.00
105.37,-44.96,0.00,1.00
108.97,-48.24,0.00,1.00
108.78,-46.23,0.00,1.00
232.43,132.87,0.00,1.00
233.45,131.93,0.00,1.00
232.63,130.60,0.00,1.00
230.33,131.28,0.00,1.00
231.62,131.08,0.00,1.00
230.73,131.74,0.00,1.00
233.70,128.45,0.00,1.00
233.25,133.34,0.00,1.00
233.11,128.74,0.00,1.00
230.71,126.63,0.00,1.00
-190.14,-218.86,0.00,1.00
-189.54,-221.23,0.00,1.00
-191.40,-222.67,0.00,1.00
-190.92,-220.11,0.00,1.00
-191.80,-223.36,0.00,1.00
-189.76,-222.03,0.00,1.00
-190.45,-222.41,0.00,1.00
-190.14,-221.79,0.00,1.00
-190.02,-221.14,0.00,1.00
-191.63,-220.98,0.00,1.00
158.02,176.00,0.00,1.00
159.05,175.34,0.00,1.00
159.96,177.84,0.00,1.00
157.17,175.23,0.00,1.00
163.25,175.96,0.00,1.00
160.18,175.74,0.00,1.00
160.59,174.17,0.00,1.00
159.06,174.35,0.00,1.00
159.94,172.35,0.00,1.00
158.86,178.22,0.00,1.00
-125.47,165.25,0.00,1.00
-125.56,167.09,0.00,1.00
-126.63,167.66,0.00,1.00
-124.50,164.81,0.00,1.00
-122.72,169.13,0.00,1.00
-125.60,165.52,0.00,1.00
-124.59,167.95,0.00,1.00
-125.33,166.58,0.00,1.00
-122.53,166.43,0.00,1.00
-125.22,166.65,0.00,1.00
198.68,-110.79,0.00,1.00
199.21,-106.29,0.00,1.00
202.09,-110.10,0.00,1.00
201.29,-107.65,0.00,1.00
197.73,-110.15,0.00,1.00
193.58,-108.38,0.00,1.00
198.58,-111.08,0.00,1.00
198.56,-108.80,0.00,1.00
201.34,-110.93,0.00,1.00
199.89,-109.86,0.00,1.00
229.98,-204.82,0.00,1.00
226.57,-206.58,0.00,1.00
227.95,-207.43,0.00,1.00
228.86,-206.30,0.00,1.00
225.92,-207.48,0.00,1.00
226.92,-205.02,0.00,1.00
229.71,-203.43,0.00,1.00
229.90,-210.83,0.00,1.00
228.20,-206.55,0.00,1.00
225.31,-205.63,0.00,1.00
132.08,16.32,0.00,1.00
129.37,16.70,0.00,1.00
130.43,14.53,0.00,1.00
130.80,16.57,0.00,1.00
129.91,13.45,0.00,1.00
131.61,15.13,0.00,1.00
127.70,11.16,0.00,1.00
133.35,13.02,0.00,1.00
128.70,13.56,0.00,1.00
129.40,16.82,0.00,1.00
-189.19,10.02,0.00,1.00
-189.09,6.02,0.00,1.00
-188.20,6.48,0.00,1.00
-192.11,10.97,0.00,1.00
-184.95,8.49,0.00,1.00
-188.30,8.43,0.00,1.00
-184.63,6.71,0.00,1.00
-187.73,9.00,0.00,1.00
-183.04,7.65,0.00,1.00
-185.10,7.83,0.00,1.00
111.78,216.01,0.00,1.00
113.06,219.53,0.00,1.00
115.63,219.88,0.00,1.00
116.77,218.37,0.00,1.00
115.61,221.22,0.00,1.00
112.93,216.55,0.00,1.00
115.23,215.54,0.00,1.00
113.85,216.26,0.00,1.00
114.06,219.34,0.00,1.00
114.91,220.43,0.00,1.00
41.82,-56.98,0.00,1.00
45.19,-55.91,0.00,1.00
43.89,-49.91,0.00,1.00
43.11,-54.96,0.00,1.00
43.84,-54.67,0.00,1.00
43.01,-54.10,0.00,1.00
45.38,-51.48,0.00,1.00
42.81,-52.38,0.00,1.00
46.86,-51.72,0.00,1.00
43.21,-53.01,0.00,1.00
150.16,112.11,0.00,1.00
154.26,113.93,0.00,1.00
151.44,116.09,0.00,1.00
146.75,114.60,0.00,1.00
151.94,114.57,0.00,1.00
151.70,113.79,0.00,1.00
151.11,115.32,0.00,1.00
146.93,113.00,0.00,1.00
149.69,109.89,0.00,1.00
150.52,114.98,0.00,1.00
128.32,23.66,0.00,1.00
127.33,21.49,0.00,1.00
132.19,20.44,0.00,1.00
131.35,19.57,0.00,1.00
134.98,23.13,0.00,1.00
134.23,19.69,0.00,1.00
128.71,26.94,0.00,1.00
132.76,21.48,0.00,1.00
130.25,24.23,0.00,1.00
130.68,21.55,0.00,1.00
150.85,-86.32,0.00,1.00
150.52,-87.71,0.00,1.00
151.86,-85.84,0.00,1.00
147.40,-86.31,0.00,1.00
151.81,-85.66,0.00,1.00
153.74,-86.98,0.00,1.00
150.21,-86.23,0.00,1.00
152.86,-89.03,0.00,1.00
152.45,-87.25,0.00,1.00
153.76,-87.06,0.00,1.00
188.42,135.65,0.00,1.00
188.62,137.60,0.00,1.00
191.52,136.48,0.00,1.00
194.58,136.63,0.00,1.00
190.45,137.07,0.00,1.00
192.67,137.79,0.00,1.00
188.74,136.29,0.00,1.00
189.92,134.56,0.00,1.00
190.67,137.17,0.00,1.00
192.17,134.91,0.00,1.00
221.44,161.16,0.00,1.00
221.79,161.51,0.00,1.00
219.80,164.85,0.00,1.00
225.03,162.52,0.00,1.00
220.73,159.95,0.00,1.00
223.57,159.49,0.00,1.00
224.07,160.36,0.00,1.00
224.47,157.76,0.00,1.00
223.21,155.93,0.00,1.00
222.95,160.27,0.00,1.00
70.51,188.16,0.00,1.00
71.23,187.85,0.00,1.00
69.72,187.69,0.00,1.00
69.42,184.20,0.00,1.00
69.91,188.67,0.00,1.00
71.71,187.74,0.00,1.00
72.38,189.71,0.00,1.00
68.80,187.79,0.00,1.00
69.78,187.62,0.00,1.00
69.00,182.67,0.00,1.00
24.05,154.58,0.00,1.00
24.76,152.66,0.00,1.00
25.54,151.83,0.00,1.00
19.59,153.20,0.00,1.00
23.72,151.99,0.00,1.00
23.81,153.04,0.00,1.00
24.38,151.20,0.00,1.00
27.82,153.06,0.00,1.00
23.09,148.57,0.00,1.00
23.57,156.02,0.00,1.00
-85.72,37.12,0.00,1.00
-83.73,34.97,0.00,1.00
-82.97,32.02,0.00,1.00
-82.21,35.18,0.00,1.00
-84.32,32.57,0.00,1.00
-82.07,34.81,0.00,1.00
-84.57,32.58,0.00,1.00
-85.03,34.82,0.00,1.00
-83.70,36.95,0.00,1.00
-83.04,34.21,0.00,1.00
-3.59,-148.63,0.00,1.00
-3.68,-157.41,0.00,1.00
-4.09,-152.88,0.00,1.00
-0.99,-150.92,0.00,1.00
-5.46,-152.68,0.00,1.00
-4.80,-152.33,0.00,1.00
-5.33,-153.34,0.00,1.00
-4.72,-150.06,0.00,1.00
-7.52,-155.90,0.00,1.00
-7.65,-151.59,0.00,1.00
-67.48,-206.43,0.00,1.00
-67.18,-209.26,0.00,1.00
-67.42,-208.30,0.00,1.00
-69.26,-205.52,0.00,1.00
-67.14,-209.72,0.00,1.00
-65.49,-204.95,0.00,1.00
-69.87,-206.81,0.00,1.00
-68.40,-204.35,0.00,1.00
-62.55,-203.81,0.00,1.00
-65.77,-206.93,0.00,1.00
-115.93,-83.46,0.00,1.00
-115.64,-84.15,0.00,1.00
-114.46,-81.00,0.00,1.00
-115.06,-84.86,0.00,1.00
-116.35,-82.92,0.00,1.00
-116.66,-83.92,0.00,1.00
-119.65,-85.01,0.00,1.00
-118.86,-82.69,0.00,1.00
-118.86,-79.94,0.00,1.00
-114.97,-82.17,0.00,1.00
-119.65,-53.70,0.00,1.00
-120.10,-47.77,0.00,1.00
-122.83,-49.73,0.00,1.00
-119.71,-50.63,0.00,1.00
-122.26,-50.16,0.00,1.00
-119.45,-53.25,0.00,1.00
-120.31,-51.37,0.00,1.00
-123.40,-49.92,0.00,1.00
-119.70,-51.55,0.00,1.00
-122.74,-50.30,0.00,1.00
41.13,39.79,0.00,1.00
40.51,42.59,0.00,1.00
39.06,38.18,0.00,1.00
41.59,43.38,0.00,1.00
38.65,39.79,0.00,1.00
38.15,39.24,0.00,1.00
39.51,38.84,0.00,1.00
37.86,40.20,0.00,1.00
41.64,37.57,0.00,1.00
36.50,41.81,0.00,1.00
7.68,35.41,0.00,1.00
6.69,39.62,0.00,1.00
2.58,38.15,0.00,1.00
4.93,40.02,0.00,1.00
5.58,37.09,0.00,1.00
6.39,39.05,0.00,1.00
5.28,37.01,0.00,1.00
4.36,33.95,0.00,1.00
7.35,43.30,0.00,1.00
5.62,36.63,0.00,1.00
-213.97,83.81,0.00,1.00
-213.51,83.25,0.00,1.00
-211.42,80.02,0.00,1.00
-217.58,79.91,0.00,1.00
-214.90,82.02,0.00,1.00
-210.82,85.84,0.00,1.00
-211.11,83.50,0.00,1.00
-212.45,85.06,0.00,1.00
-209.17,82.11,0.00,1.00
-211.32,79.84,0.00,1.00
-154.85,238.00,0.00,1.00
-156.75,240.79,0.00,1.00
-151.85,234.71,0.00,1.00
-150.69,234.69,0.00,1.00
-156.62,235.85,0.00,1.00
-157.28,238.28,0.00,1.00
-156.56,240.08,0.00,1.00
-154.70,239.86,0.00,1.00
-156.58,242.72,0.00,1.00
-153.51,234.67,0.00,1.00
-115.83,-222.42,0.00,1.00
-116.35,-224.58,0.00,1.00
-113.42,-228.00,0.00,1.00
-115.72,-223.95,0.00,1.00
-114.79,-225.26,0.00,1.00
-116.35,-224.39,0.00,1.00
-117.74,-227.78,0.00,1.00
-118.66,-225.09,0.00,1.00
-114.80,-225.52,0.00,1.00
-116.59,-225.97,0.00,1.00
-60.80,-189.89,0.00,1.00
-60.29,-194.37,0.00,1.00
-61.66,-192.39,0.00,1.00
-57.69,-194.85,0.00,1.00
-61.19,-192.60,0.00,1.00
-58.15,-191.84,0.00,1.00
-59.15,-192.33,0.00,1.00
-61.29,-188.26,0.00,1.00
-56.58,-193.34,0.00,1.00
-56.13,-192.51,0.00,1.00
-102.80,-184.79,0.00,1.00
-100.95,-187.46,0.00,1.00
-100.15,-181.53,0.00,1.00
-98.31,-178.34,0.00,1.00
-100.40,-186.47,0.00,1.00
-99.06,-185.85,0.00,1.00
-102.50,-186.93,0.00,1.00
-101.38,-183.62,0.00,1.00
-101.18,-185.65,0.00,1.00
-101.06,-187.73,0.00,1.00
103.88,-7.89,0.00,1.00
101.96,-11.58,0.00,1.00
108.54,-6.59,0.00,1.00
105.30,-6.23,0.00,1.00
105.90,-8.13,0.00,1.00
104.91,-8.15,0.00,1.00
107.05,-7.68,0.00,1.00
105.12,-4.97,0.00,1.00
105.90,-10.69,0.00,1.00
103.84,-8.74,0.00,1.00
-214.12,-6.54,0.00,1.00
-212.04,-7.27,0.00,1.00
-212.67,-8.90,0.00,1.00
-212.94,-6.17,0.00,1.00
-211.39,-7.76,0.00,1.00
-212.28,-5.68,0.00,1.00
-212.51,-5.03,0.00,1.00
-214.67,-7.74,0.00,1.00
-213.30,-6.17,0.00,1.00
-212.67,-5.12,0.00,1.00
-99.85,112.18,0.00,1.00
-103.96,112.06,0.00,1.00
-103.70,114.18,0.00,1.00
-101.23,111.76,0.00,1.00
-101.60,112.86,0.00,1.00
-103.29,108.53,0.00,1.00
-99.56,114.02,0.00,1.00
-101.79,111.67,0.00,1.00
-102.27,111.57,0.00,1.00
-106.37,116.80,0.00,1.00
-33.08,-56.84,0.00,1.00
-36.89,-60.31,0.00,1.00
-36.01,-58.28,0.00,1.00
-36.74,-57.06,0.00,1.00
-34.56,-59.88,0.00,1.00
-39.56,-54.91,0.00,1.00
-37.43,-58.69,0.00,1.00
-36.43,-60.55,0.00,1.00
-36.35,-57.51,0.00,1.00
-36.11,-57.75,0.00,1.00
-23.37,-168.14,0.00,1.00
-24.41,-170.81,0.00,1.00
-24.12,-170.78,0.00,1.00
-24.96,-172.32,0.00,1.00
-25.76,-172.92,0.00,1.00
-27.63,-171.93,0.00,1.00
-24.49,-170.09,0.00,1.00
-19.80,-172.04,0.00,1.00
-22.27,-172.82,0.00,1.00
-29.48,-173.48,0.00,1.00
31.75,-225.22,0.00,1.00
32.05,-222.65,0.00,1.00
28.76,-223.70,0.00,1.00
27.55,-223.33,0.00,1.00
29.13,-223.08,0.00,1.00
32.56,-222.01,0.00,1.00
27.83,-226.15,0.00,1.00
29.45,-224.00,0.00,1.00
29.76,-224.22,0.00,1.00
29.78,-221.92,0.00,1.00
-221.98,-108.73,0.00,1.00
-228.33,-103.46,0.00,1.00
-223.75,-103.15,0.00,1.00
-225.38,-104.36,0.00,1.00
-228.23,-102.29,0.00,1.00
-223.83,-102.97,0.00,1.00
-227.93,-102.49,0.00,1.00
-222.03,-104.90,0.00,1.00
-224.51,-104.56,0.00,1.00
-223.93,-105.03,0.00,1.00
-67.53,-132.30,0.00,1.00
-70.27,-132.90,0.00,1.00
-70.59,-129.79,0.00,1.00
-70.67,-131.12,0.00,1.00
-68.79,-133.26,0.00,1.00
-74.00,-132.41,0.00,1.00
-70.02,-131.15,0.00,1.00
-68.47,-129.80,0.00,1.00
-68.92,-134.08,0.00,1.00
-68.09,-129.99,0.00,1.00
-17.58,-105.18,0.00,1.00
-22.04,-104.55,0.00,1.00
-19.28,-104.82,0.00,1.00
-18.40,-100.21,0.00,1.00
-17.55,-105.80,0.00,1.00
-17.74,-101.87,0.00,1.00
-19.14,-100.78,0.00,1.00
-17.08,-103.08,0.00,1.00
-14.07,-102.28,0.00,1.00
-15.98,-96.89,0.00,1.00
223.76,-27.03,0.00,1.00
221.78,-26.72,0.00,1.00
221.28,-25.43,0.00,1.00
222.62,-25.91,0.00,1.00
221.22,-21.90,0.00,1.00
222.49,-27.03,0.00,1.00
219.98,-25.68,0.00,1.00
218.67,-21.63,0.00,1.00
219.44,-25.89,0.00,1.00
221.16,-26.33,0.00,1.00
-30.91,139.96,0.00,1.00
-35.51,137.15,0.00,1.00
-36.55,137.21,0.00,1.00
-35.08,144.02,0.00,1.00
-26.76,139.13,0.00,1.00
-33.27,140.94,0.00,1.00
-35.34,139.23,0.00,1.00
-33.28,137.61,0.00,1.00
-32.20,140.72,0.00,1.00
-31.18,136.45,0.00,1.00
-177.59,-149.30,0.00,1.00
-175.29,-146.10,0.00,1.00
-176.10,-144.68,0.00,1.00
-177.81,-144.49,0.00,1.00
-173.64,-143.01,0.00,1.00
-175.20,-143.76,0.00,1.00
-179.26,-143.48,0.00,1.00
-181.43,-143.17,0.00,1.00
-177.09,-144.03,0.00,1.00
-177.37,-144.83,0.00,1.00
65.44,134.24,0.00,1.00
67.62,132.07,0.00,1.00
66.92,132.49,0.00,1.00
67.37,134.88,0.00,1.00
66.53,132.60,0.00,1.00
65.16,134.62,0.00,1.00
67.56,134.10,0.00,1.00
69.27,132.41,0.00,1.00
67.22,130.54,0.00,1.00
66.15,129.38,0.00,1.00
149.88,-162.54,0.00,1.00
148.75,-163.02,0.00,1.00
147.25,-164.28,0.00,1.00
148.27,-162.35,0.00,1.00
145.90,-161.23,0.00,1.00
148.95,-162.62,0.00,1.00
152.03,-163.81,0.00,1.00
151.20,-162.60,0.00,1.00
152.64,-162.67,0.00,1.00
148.74,-162.37,0.00,1.00
-153.04,35.89,0.00,1.00
-154.21,35.36,0.00,1.00
-153.41,38.11,0.00,1.00
-150.53,39.62,0.00,1.00
-152.61,38.84,0.00,1.00
-156.32,33.49,0.00,1.00
-152.46,37.15,0.00,1.00
-152.87,39.23,0.00,1.00
-152.20,37.29,0.00,1.00
-150.89,35.92,0.00,1.00
52.90,-224.69,0.00,1.00
50.65,-222.09,0.00,1.00
47.54,-219.20,0.00,1.00
