174.69,224.35,0.00,1.00
117.84,138.33,0.00,1.00
-139.86,-143.31,0.00,1.00
152.44,-92.79,0.00,1.00
-165.29,-195.90,0.00,1.00
-11.27,-26.28,0.00,1.00
17.36,-194.79,0.00,1.00
-171.82,21.82,0.00,1.00
133.48,19.97,0.00,1.00
-136.12,-198.55,0.00,1.00
-44.81,73.38,0.00,1.00
-222.36,-139.22,0.00,1.00
-172.51,-222.66,0.00,1.00
-83.42,-204.09,0.00,1.00
0.99,85.86,0.00,1.00
62.67,-149.38,0.00,1.00
121.09,-221.45,0.00,1.00
77.28,-24.33,0.00,1.00
-215.35,-30.59,0.00,1.00
-87.20,-157.05,0.00,1.00
171.71,117.62,0.00,1.00
29.84,74.89,0.00,1.00
145.84,-153.55,0.00,1.00
-107.13,-111.19,0.00,1.00
183.64,-63.39,0.00,1.00
-114.83,219.80,0.00,1.00
78.72,-175.80,0.00,1.00
212.61,126.81,0.00,1.00
-215.85,163.58,0.00,1.00
51.97,83.83,0.00,1.00
-169.13,155.71,0.00,1.00
200.81,-158.05,0.00,1.00
-195.16,154.07,0.00,1.00
-68.34,154.76,0.00,1.00
160.07,-108.97,0.00,1.00
-71.98,-161.40,0.00,1.00
-82.78,-138.95,0.00,1.00
-15.38,97.40,0.00,1.00
-176.17,56.99,0.00,1.00
122.58,81.32,0.00,1.00
-88.54,-62.99,0.00,1.00
23.43,211.84,0.00,1.00
143.64,-177.31,0.00,1.00
-46.09,-106.03,0.00,1.00
219.80,-98.78,0.00,1.00
-91.30,-203.86,0.00,1.00
211.69,26.87,0.00,1.00
120.60,-175.63,0.00,1.00
-23.16,-116.06,0.00,1.00
