39.69,196.23,0.00,1.00
39.54,197.64,0.00,1.00
43.14,197.74,0.00,1.00
43.01,197.25,0.00,1.00
-113.25,29.58,0.00,1.00
-117.63,29.98,0.00,1.00
-118.30,30.20,0.00,1.00
-118.39,30.20,0.00,1.00
-118.41,31.84,0.00,1.00
-118.11,32.37,0.00,1.00
-115.40,29.33,0.00,1.00
-121.10,30.36,0.00,1.00
-115.21,31.13,0.00,1.00
-119.15,31.90,0.00,1.00
-22.59,91.16,0.00,1.00
-20.77,90.74,0.00,1.00
-20.31,89.64,0.00,1.00
-23.09,88.54,0.00,1.00
-26.04,91.79,0.00,1.00
-23.09,87.59,0.00,1.00
-23.33,91.69,0.00,1.00
-22.99,87.08,0.00,1.00
-21.68,88.28,0.00,1.00
-21.85,88.49,0.00,1.00
223.79,-211.83,0.00,1.00
218.40,-218.10,0.00,1.00
221.85,-214.29,0.00,1.00
222.88,-213.44,0.00,1.00
220.86,-211.68,0.00,1.00
222.29,-212.67,0.00,1.00
222.20,-210.13,0.00,1.00
222.03,-213.45,0.00,1.00
221.53,-215.96,0.00,1.00
221.22,-211.46,0.00,1.00
-12.93,-147.30,0.00,1.00
-15.55,-148.94,0.00,1.00
-14.01,-148.97,0.00,1.00
-13.47,-149.18,0.00,1.00
-14.70,-148.04,0.00,1.00
-16.67,-151.78,0.00,1.00
-15.37,-150.96,0.00,1.00
-16.19,-149.19,0.00,1.00
-16.12,-147.48,0.00,1.00
-12.74,-151.89,0.00,1.00
181.80,159.60,0.00,1.00
183.90,164.82,0.00,1.00
185.17,162.08,0.00,1.00
179.72,166.74,0.00,1.00
179.46,162.44,0.00,1.00
177.74,167.66,0.00,1.00
181.51,158.70,0.00,1.00
182.69,162.65,0.00,1.00
183.19,165.75,0.00,1.00
182.08,162.58,0.00,1.00
127.52,93.04,0.00,1.00
128.83,98.04,0.00,1.00
130.28,92.71,0.00,1.00
128.58,96.96,0.00,1.00
129.48,96.03,0.00,1.00
128.46,95.75,0.00,1.00
131.22,94.81,0.00,1.00
127.14,94.60,0.00,1.00
131.21,91.41,0.00,1.00
128.33,94.82,0.00,1.00
139.39,122.91,0.00,1.00
140.59,126.87,0.00,1.00
140.78,123.18,0.00,1.00
136.59,129.83,0.00,1.00
142.33,124.70,0.00,1.00
136.52,124.72,0.00,1.00
140.43,125.54,0.00,1.00
141.71,125.96,0.00,1.00
143.01,124.26,0.00,1.00
141.24,124.99,0.00,1.00
31.17,-159.11,0.00,1.00
33.82,-155.29,0.00,1.00
34.56,-158.14,0.00,1.00
31.71,-159.14,0.00,1.00
33.20,-153.68,0.00,1.00
31.81,-156.87,0.00,1.00
32.99,-158.62,0.00,1.00
32.33,-154.77,0.00,1.00
34.52,-158.81,0.00,1.00
32.31,-156.69,0.00,1.00
71.26,-227.57,0.00,1.00
71.22,-230.22,0.00,1.00
71.10,-231.45,0.00,1.00
70.37,-231.30,0.00,1.00
71.53,-231.27,0.00,1.00
70.94,-235.02,0.00,1.00
71.03,-229.32,0.00,1.00
70.28,-228.70,0.00,1.00
71.69,-228.85,0.00,1.00
73.49,-228.20,0.00,1.00
146.90,-60.84,0.00,1.00
145.15,-62.63,0.00,1.00
146.48,-59.17,0.00,1.00
145.00,-59.72,0.00,1.00
147.03,-57.87,0.00,1.00
142.45,-62.77,0.00,1.00
146.43,-58.98,0.00,1.00
144.52,-60.92,0.00,1.00
144.64,-57.75,0.00,1.00
148.25,-62.96,0.00,1.00
202.76,-239.57,0.00,1.00
201.41,-240.13,0.00,1.00
196.08,-235.54,0.00,1.00
204.69,-239.16,0.00,1.00
201.22,-238.09,0.00,1.00
202.87,-235.86,0.00,1.00
203.93,-239.10,0.00,1.00
200.28,-236.20,0.00,1.00
200.77,-237.38,0.00,1.00
201.55,-239.82,0.00,1.00
49.29,66.47,0.00,1.00
50.66,70.93,0.00,1.00
51.43,66.80,0.00,1.00
51.14,68.17,0.00,1.00
54.17,70.37,0.00,1.00
48.19,66.40,0.00,1.00
51.30,69.71,0.00,1.00
48.88,68.85,0.00,1.00
53.06,71.43,0.00,1.00
50.71,67.86,0.00,1.00
-22.07,-193.04,0.00,1.00
-21.88,-189.37,0.00,1.00
-22.26,-191.20,0.00,1.00
-20.78,-193.82,0.00,1.00
-19.59,-195.68,0.00,1.00
-23.10,-190.54,0.00,1.00
-21.09,-192.74,0.00,1.00
-20.55,-191.88,0.00,1.00
-17.28,-196.50,0.00,1.00
-23.51,-190.37,0.00,1.00
107.00,187.67,0.00,1.00
110.58,186.26,0.00,1.00
105.63,184.84,0.00,1.00
106.58,187.66,0.00,1.00
105.17,185.11,0.00,1.00
107.81,185.67,0.00,1.00
105.75,189.21,0.00,1.00
105.13,187.92,0.00,1.00
105.03,189.00,0.00,1.00
106.08,187.79,0.00,1.00
-69.96,55.16,0.00,1.00
-72.07,56.58,0.00,1.00
-68.22,54.44,0.00,1.00
-68.03,53.33,0.00,1.00
-67.90,51.64,0.00,1.00
-70.86,54.32,0.00,1.00
-70.84,56.49,0.00,1.00
-66.28,55.16,0.00,1.00
-72.19,54.71,0.00,1.00
-68.37,56.40,0.00,1.00
-64.40,174.62,0.00,1.00
-63.36,173.75,0.00,1.00
-63.28,172.13,0.00,1.00
-64.84,177.43,0.00,1.00
-64.58,175.87,0.00,1.00
-67.64,177.36,0.00,1.00
-66.11,176.20,0.00,1.00
-64.93,176.32,0.00,1.00
-63.71,179.72,0.00,1.00
-68.37,175.88,0.00,1.00
207.61,88.92,0.00,1.00
204.66,87.71,0.00,1.00
205.68,90.68,0.00,1.00
204.46,92.37,0.00,1.00
204.09,93.93,0.00,1.00
202.00,88.66,0.00,1.00
203.73,89.73,0.00,1.00
204.28,90.39,0.00,1.00
205.78,89.35,0.00,1.00
203.82,93.82,0.00,1.00
187.28,218.71,0.00,1.00
190.34,218.98,0.00,1.00
196.58,217.08,0.00,1.00
188.50,219.97,0.00,1.00
189.71,220.00,0.00,1.00
191.03,216.12,0.00,1.00
190.14,218.72,0.00,1.00
192.25,219.51,0.00,1.00
188.53,215.10,0.00,1.00
191.65,220.01,0.00,1.00
-32.95,-183.96,0.00,1.00
-34.36,-183.24,0.00,1.00
-36.92,-187.07,0.00,1.00
-35.22,-183.39,0.00,1.00
-39.10,-186.68,0.00,1.00
-33.69,-185.55,0.00,1.00
-37.56,-183.75,0.00,1.00
-33.20,-186.28,0.00,1.00
-31.50,-180.83,0.00,1.00
-34.21,-183.75,0.00,1.00
135.27,91.46,0.00,1.00
135.50,88.20,0.00,1.00
138.04,88.26,0.00,1.00
132.73,91.42,0.00,1.00
137.55,91.85,0.00,1.00
136.75,88.94,0.00,1.00
136.67,89.38,0.00,1.00
138.27,91.23,0.00,1.00
140.07,87.22,0.00,1.00
139.11,88.76,0.00,1.00
-80.23,-157.52,0.00,1.00
-77.75,-156.35,0.00,1.00
-75.18,-159.72,0.00,1.00
-80.90,-159.71,0.00,1.00
-79.57,-157.99,0.00,1.00
-78.92,-159.09,0.00,1.00
-80.05,-161.42,0.00,1.00
-79.00,-159.93,0.00,1.00
-77.35,-159.91,0.00,1.00
-80.92,-160.35,0.00,1.00
-177.51,-186.93,0.00,1.00
-177.75,-187.06,0.00,1.00
-174.10,-191.56,0.00,1.00
-177.88,-193.16,0.00,1.00
-175.34,-185.64,0.00,1.00
-174.01,-191.74,0.00,1.00
-178.01,-192.61,0.00,1.00
-177.55,-190.27,0.00,1.00
-173.95,-188.14,0.00,1.00
-170.53,-190.71,0.00,1.00
-213.45,147.44,0.00,1.00
-212.36,148.39,0.00,1.00
-214.02,146.26,0.00,1.00
-213.49,146.26,0.00,1.00
-219.79,146.86,0.00,1.00
-210.95,146.00,0.00,1.00
-214.04,149.14,0.00,1.00
-214.15,145.60,0.00,1.00
-209.20,144.81,0.00,1.00
-212.56,148.13,0.00,1.00
228.08,-73.31,0.00,1.00
230.15,-70.60,0.00,1.00
229.07,-69.25,0.00,1.00
231.36,-73.03,0.00,1.00
228.65,-69.06,0.00,1.00
229.61,-67.52,0.00,1.00
230.18,-72.86,0.00,1.00
228.44,-70.06,0.00,1.00
228.67,-69.23,0.00,1.00
231.21,-69.16,0.00,1.00
184.84,-195.20,0.00,1.00
192.70,-193.38,0.00,1.00
192.15,-192.53,0.00,1.00
188.32,-195.57,0.00,1.00
186.26,-190.23,0.00,1.00
195.15,-192.48,0.00,1.00
186.70,-195.31,0.00,1.00
191.41,-196.05,0.00,1.00
192.87,-193.71,0.00,1.00
191.99,-190.64,0.00,1.00
-50.92,-47.87,0.00,1.00
-51.08,-55.70,0.00,1.00
-55.26,-49.25,0.00,1.00
-56.09,-50.36,0.00,1.00
-53.92,-52.51,0.00,1.00
-54.33,-51.07,0.00,1.00
-53.77,-46.60,0.00,1.00
-55.81,-51.15,0.00,1.00
-55.42,-48.40,0.00,1.00
-48.34,-51.59,0.00,1.00
18.90,197.55,0.00,1.00
17.28,198.12,0.00,1.00
18.01,198.80,0.00,1.00
20.23,197.92,0.00,1.00
16.91,199.24,0.00,1.00
17.72,199.06,0.00,1.00
19.38,199.10,0.00,1.00
16.81,199.43,0.00,1.00
17.34,201.47,0.00,1.00
17.48,199.45,0.00,1.00
-128.59,-71.34,0.00,1.00
-129.33,-69.55,0.00,1.00
-126.28,-67.11,0.00,1.00
-129.29,-70.51,0.00,1.00
-128.92,-71.06,0.00,1.00
-132.02,-70.84,0.00,1.00
-128.72,-68.52,0.00,1.00
-128.82,-71.01,0.00,1.00
-127.28,-69.44,0.00,1.00
-129.77,-69.30,0.00,1.00
-99.59,-153.84,0.00,1.00
-98.97,-151.71,0.00,1.00
-97.10,-153.71,0.00,1.00
-100.40,-152.58,0.00,1.00
-98.74,-147.12,0.00,1.00
-97.11,-155.27,0.00,1.00
-95.10,-150.89,0.00,1.00
-100.94,-154.22,0.00,1.00
-94.97,-150.74,0.00,1.00
-98.63,-154.59,0.00,1.00
153.25,176.06,0.00,1.00
157.03,175.43,0.00,1.00
152.30,176.22,0.00,1.00
156.28,174.81,0.00,1.00
155.14,171.85,0.00,1.00
156.19,173.63,0.00,1.00
153.83,173.02,0.00,1.00
152.08,173.36,0.00,1.00
156.60,176.86,0.00,1.00
152.11,174.37,0.00,1.00
60.26,-189.84,0.00,1.00
65.56,-189.86,0.00,1.00
63.03,-190.25,0.00,1.00
63.84,-185.95,0.00,1.00
62.19,-188.01,0.00,1.00
64.46,-188.29,0.00,1.00
62.64,-186.48,0.00,1.00
64.28,-184.21,0.00,1.00
57.11,-185.79,0.00,1.00
61.94,-181.64,0.00,1.00
-140.56,171.02,0.00,1.00
-135.44,171.71,0.00,1.00
-137.66,170.65,0.00,1.00
-136.45,176.73,0.00,1.00
-139.90,172.18,0.00,1.00
-134.16,177.01,0.00,1.00
-137.51,174.38,0.00,1.00
-131.43,175.70,0.00,1.00
-134.13,170.48,0.00,1.00
-139.14,172.21,0.00,1.00
239.47,165.56,0.00,1.00
237.01,168.02,0.00,1.00
239.73,165.92,0.00,1.00
235.67,165.79,0.00,1.00
239.75,169.50,0.00,1.00
241.86,169.02,0.00,1.00
240.38,166.08,0.00,1.00
236.89,164.28,0.00,1.00
238.66,166.31,0.00,1.00
237.55,168.35,0.00,1.00
124.90,-195.51,0.00,1.00
125.73,-195.32,0.00,1.00
122.66,-194.58,0.00,1.00
125.14,-197.83,0.00,1.00
124.00,-196.39,0.00,1.00
126.42,-198.07,0.00,1.00
125.69,-192.16,0.00,1.00
129.23,-197.43,0.00,1.00
123.76,-193.36,0.00,1.00
128.36,-195.98,0.00,1.00
-88.95,-175.31,0.00,1.00
-82.14,-176.13,0.00,1.00
-80.71,-173.02,0.00,1.00
-80.59,-174.97,0.00,1.00
-84.72,-175.65,0.00,1.00
-81.58,-179.16,0.00,1.00
-87.14,-182.22,0.00,1.00
-84.93,-174.00,0.00,1.00
-85.19,-173.83,0.00,1.00
-83.12,-178.91,0.00,1.00
-71.40,-64.66,0.00,1.00
-69.99,-62.88,0.00,1.00
-69.34,-62.44,0.00,1.00
-72.62,-59.97,0.00,1.00
-70.99,-63.89,0.00,1.00
-68.47,-59.46,0.00,1.00
-75.25,-63.03,0.00,1.00
-75.46,-61.02,0.00,1.00
-72.42,-63.02,0.00,1.00
-73.58,-63.86,0.00,1.00
227.93,-56.34,0.00,1.00
229.21,-54.37,0.00,1.00
230.51,-55.10,0.00,1.00
228.71,-54.10,0.00,1.00
225.95,-51.81,0.00,1.00
230.12,-57.75,0.00,1.00
226.15,-62.38,0.00,1.00
228.56,-53.57,0.00,1.00
223.22,-55.81,0.00,1.00
228.02,-54.85,0.00,1.00
221.43,-235.50,0.00,1.00
220.23,-235.27,0.00,1.00
222.94,-239.11,0.00,1.00
225.30,-235.74,0.00,1.00
225.40,-233.40,0.00,1.00
220.19,-237.98,0.00,1.00
220.13,-240.81,0.00,1.00
220.73,-236.86,0.00,1.00
225.21,-235.33,0.00,1.00
218.18,-236.24,0.00,1.00
-139.25,37.26,0.00,1.00
-141.27,39.75,0.00,1.00
-133.62,39.91,0.00,1.00
-133.65,39.27,0.00,1.00
-141.97,38.94,0.00,1.00
-138.89,39.89,0.00,1.00
-137.15,41.25,0.00,1.00
-134.93,39.50,0.00,1.00
-137.89,36.44,0.00,1.00
-134.05,39.69,0.00,1.00
65.86,-23.13,0.00,1.00
66.75,-20.73,0.00,1.00
63.13,-24.13,0.00,1.00
65.73,-23.93,0.00,1.00
65.76,-22.84,0.00,1.00
64.33,-17.80,0.00,1.00
63.79,-25.20,0.00,1.00
69.94,-21.54,0.00,1.00
60.49,-23.08,0.00,1.00
68.46,-22.99,0.00,1.00
-183.28,208.07,0.00,1.00
-180.51,206.92,0.00,1.00
-183.36,204.35,0.00,1.00
-182.84,205.26,0.00,1.00
-180.89,207.42,0.00,1.00
-183.46,206.22,0.00,1.00
-179.64,205.02,0.00,1.00
-182.69,207.69,0.00,1.00
-186.35,203.99,0.00,1.00
-182.93,206.55,0.00,1.00
-79.71,-148.89,0.00,1.00
-77.17,-148.76,0.00,1.00
-74.83,-148.05,0.00,1.00
-79.61,-149.15,0.00,1.00
-78.22,-147.34,0.00,1.00
-79.43,-147.96,0.00,1.00
-77.74,-147.76,0.00,1.00
-75.65,-146.87,0.00,1.00
-78.22,-146.91,0.00,1.00
-77.14,-147.55,0.00,1.00
-107.01,148.46,0.00,1.00
-106.03,144.80,0.00,1.00
-103.57,150.74,0.00,1.00
-108.08,149.97,0.00,1.00
-105.22,144.99,0.00,1.00
-104.52,151.39,0.00,1.00
-106.08,147.31,0.00,1.00
-107.50,149.96,0.00,1.00
-110.33,151.04,0.00,1.00
-105.91,148.58,0.00,1.00
-166.60,-66.21,0.00,1.00
-165.87,-69.20,0.00,1.00
-167.29,-65.61,0.00,1.00
-166.79,-69.35,0.00,1.00
-167.53,-67.94,0.00,1.00
-165.58,-66.95,0.00,1.00
-169.01,-67.22,0.00,1.00
-166.45,-68.33,0.00,1.00
-168.39,-67.81,0.00,1.00
-164.39,-66.87,0.00,1.00
48.88,-155.31,0.00,1.00
51.93,-154.66,0.00,1.00
51.38,-153.81,0.00,1.00
51.82,-152.24,0.00,1.00
50.84,-153.64,0.00,1.00
52.49,-151.42,0.00,1.00
54.39,-152.95,0.00,1.00
53.63,-152.23,0.00,1.00
49.99,-156.30,0.00,1.00
53.94,-150.81,0.00,1.00
80.62,-208.49,0.00,1.00
81.79,-201.38,0.00,1.00
82.05,-210.17,0.00,1.00
84.10,-201.64,0.00,1.00
78.26,-210.44,0.00,1.00
79.43,-202.55,0.00,1.00
83.76,-208.25,0.00,1.00
78.60,-205.31,0.00,1.00
83.01,-206.16,0.00,1.00
85.00,-207.45,0.00,1.00
194.99,-36.05,0.00,1.00
191.18,-34.31,0.00,1.00
190.67,-34.31,0.00,1.00
192.87,-38.29,0.00,1.00
192.42,-39.78,0.00,1.00
192.86,-38.55,0.00,1.00
193.65,-37.80,0.00,1.00
189.71,-35.86,0.00,1.00
194.17,-33.82,0.00,1.00
192.00,-36.15,0.00,1.00
-30.76,-121.13,0.00,1.00
-30.38,-121.27,0.00,1.00
-31.20,-120.37,0.00,1.00
-27.16,-126.05,0.00,1.00
-28.48,-117.05,0.00,1.00
-28.45,-121.26,0.00,1.00
-26.77,-123.22,0.00,1.00
-29.24,-118.60,0.00,1.00
-27.48,-120.15,0.00,1.00
-31.64,-118.84,0.00,1.00
219.91,196.76,0.00,1.00
221.25,199.07,0.00,1.00
220.24,202.24,0.00,1.00
223.51,200.26,0.00,1.00
220.59,198.61,0.00,1.00
221.71,198.24,0.00,1.00
217.47,199.78,0.00,1.00
220.62,200.37,0.00,1.00
220.90,198.17,0.00,1.00
221.80,200.67,0.00,1.00
-207.29,-2.47,0.00,1.00
-206.42,0.87,0.00,1.00
-206.35,2.32,0.00,1.00
-207.95,3.65,0.00,1.00
-208.18,-4.03,0.00,1.00
-207.84,-1.36,0.00,1.00
-205.40,-0.17,0.00,1.00
-208.32,-2.23,0.00,1.00
-206.18,1.38,0.00,1.00
-206.44,1.87,0.00,1.00
-148.79,-19.76,0.00,1.00
-147.00,-20.39,0.00,1.00
-146.24,-25.67,0.00,1.00
-142.73,-22.12,0.00,1.00
-148.06,-19.55,0.00,1.00
-149.70,-17.90,0.00,1.00
-147.24,-22.79,0.00,1.00
-147.69,-18.38,0.00,1.00
-145.99,-20.32,0.00,1.00
-149.06,-21.45,0.00,1.00
-112.14,67.94,0.00,1.00
-106.61,66.53,0.00,1.00
-105.41,68.03,0.00,1.00
-106.96,66.20,0.00,1.00
-111.24,67.59,0.00,1.00
-106.54,66.86,0.00,1.00
-109.92,68.34,0.00,1.00
-107.29,64.97,0.00,1.00
-109.20,68.96,0.00,1.00
-103.66,63.94,0.00,1.00
241.52,183.84,0.00,1.00
239.78,182.67,0.00,1.00
238.40,187.64,0.00,1.00
240.64,186.52,0.00,1.00
240.32,184.87,0.00,1.00
236.17,184.14,0.00,1.00
238.88,184.00,0.00,1.00
237.97,181.27,0.00,1.00
236.63,184.80,0.00,1.00
239.16,184.11,0.00,1.00
-209.39,86.95,0.00,1.00
-209.78,86.95,0.00,1.00
-214.21,87.68,0.00,1.00
-209.96,89.25,0.00,1.00
-210.37,88.85,0.00,1.00
-210.15,89.41,0.00,1.00
-209.00,87.23,0.00,1.00
-212.56,90.56,0.00,1.00
-208.53,83.68,0.00,1.00
-208.98,87.74,0.00,1.00
-150.28,-163.94,0.00,1.00
-151.98,-162.58,0.00,1.00
-152.63,-160.57,0.00,1.00
-153.02,-162.12,0.00,1.00
-154.49,-167.05,0.00,1.00
-154.77,-164.92,0.00,1.00
-154.93,-162.06,0.00,1.00
-152.31,-163.32,0.00,1.00
-155.43,-160.35,0.00,1.00
-155.73,-162.42,0.00,1.00
-147.78,-169.34,0.00,1.00
-146.53,-167.16,0.00,1.00
-147.28,-170.09,0.00,1.00
-145.04,-168.56,0.00,1.00
-146.87,-169.63,0.00,1.00
-146.96,-169.35,0.00,1.00
-144.63,-167.73,0.00,1.00
-144.65,-170.17,0.00,1.00
-146.11,-170.06,0.00,1.00
-143.76,-165.82,0.00,1.00
197.60,-35.46,0.00,1.00
201.04,-34.70,0.00,1.00
202.07,-31.79,0.00,1.00
204.92,-35.91,0.00,1.00
200.77,-30.45,0.00,1.00
201.98,-39.16,0.00,1.00
204.68,-33.43,0.00,1.00
205.31,-34.95,0.00,1.00
203.88,-35.89,0.00,1.00
200.90,-35.95,0.00,1.00
-234.90,-60.43,0.00,1.00
-241.04,-58.58,0.00,1.00
-235.64,-57.00,0.00,1.00
-235.87,-53.98,0.00,1.00
-236.11,-56.16,0.00,1.00
-237.82,-57.31,0.00,1.00
-234.23,-55.42,0.00,1.00
-237.64,-54.03,0.00,1.00
-240.27,-56.98,0.00,1.00
-236.93,-53.83,0.00,1.00
194.39,-44.40,0.00,1.00
196.12,-41.03,0.00,1.00
194.65,-40.85,0.00,1.00
194.18,-39.69,0.00,1.00
193.16,-40.09,0.00,1.00
194.71,-40.03,0.00,1.00
199.45,-44.48,0.00,1.00
191.21,-40.96,0.00,1.00
194.16,-45.65,0.00,1.00
193.34,-40.18,0.00,1.00
195.34,-212.42,0.00,1.00
196.51,-213.87,0.00,1.00
197.05,-219.07,0.00,1.00
197.02,-215.61,0.00,1.00
196.57,-215.50,0.00,1.00
193.17,-214.61,0.00,1.00
188.81,-215.56,0.00,1.00
194.90,-217.67,0.00,1.00
194.84,-215.92,0.00,1.00
192.69,-219.20,0.00,1.00
-8.92,172.92,0.00,1.00
-13.05,172.60,0.00,1.00
-9.13,169.98,0.00,1.00
-9.68,173.12,0.00,1.00
-12.48,177.53,0.00,1.00
-9.74,169.60,0.00,1.00
-8.07,173.09,0.00,1.00
-11.16,178.21,0.00,1.00
-9.34,171.61,0.00,1.00
-11.40,168.12,0.00,1.00
159.79,99.66,0.00,1.00
161.43,100.27,0.00,1.00
160.89,99.07,0.00,1.00
162.58,102.93,0.00,1.00
160.01,100.40,0.00,1.00
162.02,101.29,0.00,1.00
163.95,101.58,0.00,1.00
160.39,101.16,0.00,1.00
163.77,101.74,0.00,1.00
156.91,101.71,0.00,1.00
4.62,221.02,0.00,1.00
3.22,218.18,0.00,1.00
4.75,219.18,0.00,1.00
2.43,223.14,0.00,1.00
3.51,222.73,0.00,1.00
3.97,222.19,0.00,1.00
3.11,220.81,0.00,1.00
-1.69,226.23,0.00,1.00
-0.72,219.48,0.00,1.00
-2.50,223.21,0.00,1.00
-71.35,-64.40,0.00,1.00
-71.93,-60.53,0.00,1.00
-70.98,-61.85,0.00,1.00
-68.46,-64.56,0.00,1.00
-72.66,-61.99,0.00,1.00
-71.86,-63.39,0.00,1.00
-73.40,-62.89,0.00,1.00
-67.68,-63.81,0.00,1.00
-72.74,-61.35,0.00,1.00
-74.90,-64.59,0.00,1.00
-131.97,-96.34,0.00,1.00
-129.20,-97.23,0.00,1.00
-128.57,-91.91,0.00,1.00
-130.49,-98.23,0.00,1.00
-129.05,-97.64,0.00,1.00
-126.98,-95.59,0.00,1.00
-129.51,-96.77,0.00,1.00
-131.38,-98.95,0.00,1.00
-128.77,-97.77,0.00,1.00
-130.70,-94.23,0.00,1.00
113.19,-40.80,0.00,1.00
112.82,-41.00,0.00,1.00
112.63,-42.71,0.00,1.00
108.79,-42.56,0.00,1.00
111.53,-43.11,0.00,1.00
113.78,-44.40,0.00,1.00
113.38,-41.95,0.00,1.00
113.28,-42.66,0.00,1.00
117.71,-42.17,0.00,1.00
109.78,-44.77,0.00,1.00
56.35,84.81,0.00,1.00
54.32,78.06,0.00,1.00
53.38,83.72,0.00,1.00
52.23,83.60,0.00,1.00
55.01,84.92,0.00,1.00
53.50,84.21,0.00,1.00
54.15,81.80,0.00,1.00
53.03,81.40,0.00,1.00
52.00,83.82,0.00,1.00
52.21,80.28,0.00,1.00
83.12,230.42,0.00,1.00
77.61,226.86,0.00,1.00
83.76,228.87,0.00,1.00
80.23,225.35,0.00,1.00
80.38,228.02,0.00,1.00
80.54,226.74,0.00,1.00
83.24,224.56,0.00,1.00
82.20,226.80,0.00,1.00
79.22,229.17,0.00,1.00
79.32,226.34,0.00,1.00
-116.36,-33.63,0.00,1.00
-118.59,-32.93,0.00,1.00
-118.69,-35.39,0.00,1.00
-120.75,-34.69,0.00,1.00
-117.58,-34.84,0.00,1.00
-117.74,-35.93,0.00,1.00
-119.82,-35.50,0.00,1.00
-120.00,-31.70,0.00,1.00
-116.45,-33.51,0.00,1.00
-117.37,-37.27,0.00,1.00
163.94,-121.60,0.00,1.00
159.53,-126.37,0.00,1.00
160.66,-125.08,0.00,1.00
158.51,-123.33,0.00,1.00
162.01,-124.76,0.00,1.00
155.44,-125.58,0.00,1.00
159.50,-124.88,0.00,1.00
159.85,-126.20,0.00,1.00
159.55,-126.01,0.00,1.00
163.64,-123.79,0.00,1.00
-189.35,67.83,0.00,1.00
-186.66,64.89,0.00,1.00
-187.79,62.45,0.00,1.00
-189.23,62.42,0.00,1.00
-190.07,64.01,0.00,1.00
-187.03,59.89,0.00,1.00
-188.38,65.63,0.00,1.00
-187.11,67.70,0.00,1.00
-187.14,62.14,0.00,1.00
-187.85,60.80,0.00,1.00
143.40,-113.57,0.00,1.00
146.66,-112.54,0.00,1.00
145.47,-116.79,0.00,1.00
145.82,-113.71,0.00,1.00
143.69,-114.89,0.00,1.00
144.18,-114.50,0.00,1.00
143.23,-114.91,0.00,1.00
146.24,-112.13,0.00,1.00
148.88,-117.84,0.00,1.00
145.91,-112.92,0.00,1.00
107.99,96.84,0.00,1.00
110.25,93.95,0.00,1.00
107.57,94.91,0.00,1.00
109.55,96.63,0.00,1.00
104.73,91.73,0.00,1.00
103.50,96.19,0.00,1.00
109.02,92.96,0.00,1.00
106.27,91.87,0.00,1.00
109.70,94.54,0.00,1.00
104.34,91.17,0.00,1.00
36.69,-167.94,0.00,1.00
34.06,-162.32,0.00,1.00
32.63,-170.27,0.00,1.00
32.93,-166.17,0.00,1.00
33.86,-166.74,0.00,1.00
35.11,-163.14,0.00,1.00
34.30,-167.47,0.00,1.00
38.22,-163.19,0.00,1.00
35.90,-163.84,0.00,1.00
34.43,-164.51,0.00,1.00
21.81,205.34,0.00,1.00
24.07,207.03,0.00,1.00
24.19,208.82,0.00,1.00
25.36,204.83,0.00,1.00
23.03,205.53,0.00,1.00
27.88,210.02,0.00,1.00
27.91,205.25,0.00,1.00
27.99,206.90,0.00,1.00
25.07,205.73,0.00,1.00
22.90,204.97,0.00,1.00
83.28,-123.70,0.00,1.00
85.44,-121.96,0.00,1.00
83.50,-124.91,0.00,1.00
84.80,-123.25,0.00,1.00
85.19,-122.19,0.00,1.00
81.59,-122.74,0.00,1.00
85.48,-124.97,0.00,1.00
88.38,-126.79,0.00,1.00
88.12,-125.00,0.00,1.00
87.72,-120.26,0.00,1.00
-205.36,227.21,0.00,1.00
150.62,-131.20,0.00,1.00
-122.85,-84.21,0.00,1.00
-198.23,100.31,0.00,1.00
-225.02,213.73,0.00,1.00
87.52,-12.03,0.00,1.00
62.72,16.50,0.00,1.00
-103.80,114.86,0.00,1.00
-186.89,-146.88,0.00,1.00
-15.61,-27.74,0.00,1.00
9.29,-9.87,0.00,1.00
89.79,65.87,0.00,1.00
194.43,209.01,0.00,1.00
-131.95,100.98,0.00,1.00
8.76,87.37,0.00,1.00
183.46,-58.95,0.00,1.00
8.62,-16.32,0.00,1.00
-195.75,227.15,0.00,1.00
-18.26,-118.24,0.00,1.00
-158.31,-208.18,0.00,1.00
-162.90,-175.34,0.00,1.00
59.22,6.16,0.00,1.00
143.87,-72.39,0.00,1.00
-105.58,58.94,0.00,1.00
31.58,-68.49,0.00,1.00
-151.59,-25.35,0.00,1.00
0.78,115.22,0.00,1.00
206.44,-222.18,0.00,1.00
139.23,135.32,0.00,1.00
-203.69,-100.48,0.00,1.00
54.28,183.18,0.00,1.00
-82.33,109.71,0.00,1.00
15.73,-72.46,0.00,1.00
-30.87,146.78,0.00,1.00
60.43,217.70,0.00,1.00
-6.35,173.72,0.00,1.00
-14.29,3.96,0.00,1.00
191.14,11.21,0.00,1.00
207.29,121.53,0.00,1.00
-136.89,61.69,0.00,1.00
-13.93,-217.71,0.00,1.00
-18.85,-225.98,0.00,1.00
27.36,-163.46,0.00,1.00
-164.65,-126.61,0.00,1.00
-116.23,-149.30,0.00,1.00
-32.11,-201.02,0.00,1.00
-220.76,209.21,0.00,1.00
-174.80,-218.84,0.00,1.00
-0.52,-111.58,0.00,1.00
67.64,-122.12,0.00,1.00
197.77,5.44,0.00,1.00
132.86,-13.51,0.00,1.00
55.83,-105.84,0.00,1.00
-86.15,-59.70,0.00,1.00
150.61,-158.34,0.00,1.00
-83.47,-215.46,0.00,1.00
-36.83,-0.01,0.00,1.00
62.08,4.44,0.00,1.00
